Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,37.864,38.011,37.714,37.864,4983,0
2017-09-05,17:00:00,37.864,37.864,37.714,37.814,6549,0
2017-09-05,18:00:00,37.814,37.864,37.764,37.864,8755,0
2017-09-05,19:00:00,37.864,37.864,37.615,37.664,9137,0
2017-09-05,20:00:00,37.639,37.639,37.417,37.417,4030,0
2017-09-05,21:00:00,37.417,37.442,37.218,37.218,12205,0
2017-09-05,22:00:00,37.218,37.267,37.118,37.168,39741,0
2017-09-06,16:00:00,37.218,37.615,37.218,37.615,5007,0
2017-09-06,17:00:00,37.764,37.963,37.764,37.814,7764,0
2017-09-06,18:00:00,37.814,37.864,37.467,37.516,7355,0
2017-09-06,19:00:00,37.54,37.664,37.516,37.615,3930,0
2017-09-06,20:00:00,37.644,37.714,37.615,37.714,14287,0
2017-09-06,21:00:00,37.714,37.764,37.516,37.565,10343,0
2017-09-06,22:00:00,37.615,37.664,37.516,37.516,43824,0
2017-09-07,16:00:00,37.367,37.417,37.218,37.218,3523,0
2017-09-07,17:00:00,37.218,37.267,36.97,37.168,27306,0
2017-09-07,18:00:00,37.168,37.168,36.821,36.821,7597,0
2017-09-07,19:00:00,36.92,37.07,36.896,37.02,6938,0
2017-09-07,20:00:00,37.02,37.02,36.573,36.697,10773,0
2017-09-07,21:00:00,36.672,36.672,36.524,36.623,13803,0
2017-09-07,22:00:00,36.573,36.623,36.374,36.474,18559,0
2017-09-08,16:00:00,36.374,36.771,36.374,36.623,6244,0
2017-09-08,17:00:00,36.672,37.168,36.623,37.02,8941,0
2017-09-08,18:00:00,37.118,37.218,36.92,37.02,7920,0
2017-09-08,19:00:00,37.02,37.07,36.771,36.871,13100,0
2017-09-08,20:00:00,36.896,36.896,36.672,36.871,13292,0
2017-09-08,21:00:00,36.871,37.168,36.871,37.07,27283,0
2017-09-08,22:00:00,37.07,37.118,36.771,36.92,33914,0
2017-09-11,16:00:00,37.218,37.764,37.218,37.615,6004,0
2017-09-11,17:00:00,37.664,37.864,37.615,37.864,7189,0
2017-09-11,18:00:00,37.864,37.913,37.714,37.913,6751,0
2017-09-11,19:00:00,37.913,38.161,37.864,38.011,5138,0
2017-09-11,20:00:00,38.011,38.136,37.938,38.011,7355,0
2017-09-11,21:00:00,38.061,38.061,37.864,38.011,9571,0
2017-09-11,22:00:00,38.011,38.111,37.938,38.111,26596,0
2017-09-12,16:00:00,38.111,38.508,38.111,38.359,10056,0
2017-09-12,17:00:00,38.409,38.608,38.359,38.558,9371,0
2017-09-12,18:00:00,38.608,38.806,38.558,38.706,12979,0
2017-09-12,19:00:00,38.756,38.806,38.658,38.658,5888,0
2017-09-12,20:00:00,38.658,38.781,38.508,38.508,12796,0
2017-09-12,21:00:00,38.508,38.658,38.458,38.633,9572,0
2017-09-12,22:00:00,38.658,38.856,38.658,38.806,27287,0
2017-09-13,16:00:00,38.756,38.756,38.658,38.706,853,0
2017-09-13,17:00:00,38.706,38.955,38.706,38.856,1914,0
2017-09-13,18:00:00,38.806,38.806,38.706,38.756,1814,0
2017-09-13,19:00:00,38.658,38.806,38.658,38.706,1411,0
2017-09-13,20:00:00,38.706,38.756,38.608,38.658,4121,0
2017-09-13,21:00:00,38.608,38.856,38.608,38.856,5038,0
2017-09-13,22:00:00,38.856,38.856,38.706,38.856,22083,0
2017-09-14,16:00:00,38.816,38.965,38.766,38.816,3334,0
2017-09-14,17:00:00,38.915,39.114,38.915,38.965,8629,0
2017-09-14,18:00:00,38.965,39.015,38.766,38.866,6220,0
2017-09-14,19:00:00,38.866,38.99,38.816,38.816,3210,0
2017-09-14,20:00:00,38.816,38.866,38.716,38.716,7258,0
2017-09-14,21:00:00,38.766,38.816,38.617,38.617,6534,0
2017-09-14,22:00:00,38.617,38.716,38.517,38.716,24757,0
2017-09-15,16:00:00,38.766,39.214,38.716,38.766,42109,0
2017-09-15,17:00:00,38.766,38.965,38.716,38.716,5541,0
2017-09-15,18:00:00,38.716,38.915,38.716,38.841,5828,0
2017-09-15,19:00:00,38.816,38.89,38.716,38.841,5258,0
2017-09-15,20:00:00,38.866,38.915,38.866,38.866,4539,0
2017-09-15,21:00:00,38.816,38.965,38.791,38.841,9962,0
2017-09-15,22:00:00,38.841,39.065,38.816,38.965,119423,0
2017-09-18,16:00:00,39.065,39.264,39.065,39.114,3549,0
2017-09-18,17:00:00,39.264,39.463,39.264,39.463,9201,0
2017-09-18,18:00:00,39.463,39.662,39.413,39.662,6961,0
2017-09-18,19:00:00,39.712,39.811,39.612,39.762,12211,0
2017-09-18,20:00:00,39.762,39.91,39.662,39.762,9653,0
2017-09-18,21:00:00,39.762,39.811,39.612,39.612,8273,0
2017-09-18,22:00:00,39.662,39.712,39.512,39.612,18736,0
2017-09-19,16:00:00,39.612,39.762,39.463,39.712,4702,0
2017-09-19,17:00:00,39.712,40.01,39.712,40.01,4841,0
2017-09-19,18:00:00,39.91,39.91,39.811,39.861,3517,0
2017-09-19,19:00:00,39.811,40.01,39.811,40.01,10042,0
2017-09-19,20:00:00,39.91,40.01,39.811,39.96,5915,0
2017-09-19,21:00:00,39.96,39.96,39.762,39.811,11359,0
2017-09-19,22:00:00,39.811,39.861,39.762,39.861,45592,0
2017-09-20,16:00:00,39.762,39.762,39.612,39.612,2815,0
2017-09-20,17:00:00,39.612,40.16,39.612,40.16,9746,0
2017-09-20,18:00:00,40.21,40.408,40.11,40.21,13899,0
2017-09-20,19:00:00,40.16,40.21,40.11,40.16,3115,0
2017-09-20,20:00:00,40.16,40.259,40.06,40.11,5727,0
2017-09-20,21:00:00,40.16,40.756,40.16,40.633,9858,0
2017-09-20,22:00:00,40.658,40.658,40.358,40.358,26351,0
2017-09-21,16:00:00,40.21,40.706,40.21,40.658,7132,0
2017-09-21,17:00:00,40.756,40.856,40.558,40.756,25431,0
2017-09-21,18:00:00,40.806,40.906,40.706,40.756,8340,0
2017-09-21,19:00:00,40.756,40.806,40.658,40.658,4511,0
