Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-13,15:00:00,54.7,54.7,54.4,54.65,120708,0
2018-03-13,16:00:00,54.65,54.68,54,54.11,150137,0
2018-03-13,17:00:00,54.105,54.34,54,54.145,135268,0
2018-03-13,18:00:00,54.15,54.15,54,54.09,78281,0
2018-03-13,19:00:00,54.09,54.12,54,54.0738,88215,0
2018-03-13,20:00:00,54.08,54.12,53.65,53.845,99827,0
2018-03-13,21:00:00,53.845,53.99,53.52,53.98,218631,0
2018-03-14,15:00:00,53.5,54.14,53.5,53.6,94080,0
2018-03-14,16:00:00,53.68,53.84,53.27,53.66,158056,0
2018-03-14,17:00:00,53.65,53.65,53.05,53.33,100476,0
2018-03-14,18:00:00,53.33,53.33,52.87,53.06,83847,0
2018-03-14,19:00:00,53.06,53.29,52.93,53.0226,216149,0
2018-03-14,20:00:00,53.02,53.05,52.13,52.9,1117103,0
2018-03-14,21:00:00,52.9,53.26,52.58,52.84,350929,0
2018-03-15,15:00:00,53.03,53.15,52.6,52.9,40203,0
2018-03-15,16:00:00,52.95,53.08,52.69,52.75,82217,0
2018-03-15,17:00:00,52.7699,53.45,52.76,52.77,74206,0
2018-03-15,18:00:00,52.775,52.92,52.75,52.75,55648,0
2018-03-15,19:00:00,52.75,52.79,52.5,52.5,65094,0
2018-03-15,20:00:00,52.51,52.66,52.4,52.45,85011,0
2018-03-15,21:00:00,52.43,52.51,52.1,52.23,166897,0
2018-03-16,15:00:00,52.5,52.85,52.5,52.85,32542,0
2018-03-16,16:00:00,52.82,52.84,52.63,52.63,80950,0
2018-03-16,17:00:00,52.72,52.72,52.46,52.65,18596,0
2018-03-16,18:00:00,52.58,52.58,52.32,52.46,51876,0
2018-03-16,19:00:00,52.46,52.63,52.41,52.48,53918,0
2018-03-16,20:00:00,52.48,52.53,52.41,52.53,97230,0
2018-03-16,21:00:00,52.515,53.16,52.5,53.05,665552,0
2018-03-19,15:00:00,52.74,53.94,50.7,52.52,56048,0
2018-03-19,16:00:00,52.54,52.73,52.17,52.28,151648,0
2018-03-19,17:00:00,52.24,52.3,51.73,51.94,120940,0
2018-03-19,18:00:00,51.94,52.32,51.8,52.32,101255,0
2018-03-19,19:00:00,52.31,52.34,51.985,52.3,121407,0
2018-03-19,20:00:00,52.295,52.44,51.74,51.92,197483,0
2018-03-19,21:00:00,51.92,52.5,51.88,52.45,212578,0
2018-03-20,15:00:00,52.63,52.63,51.91,52.145,9147,0
2018-03-20,16:00:00,52.16,52.48,52.07,52.475,22276,0
2018-03-20,17:00:00,52.45,52.6,52.38,52.44,35543,0
2018-03-20,18:00:00,52.44,52.67,52.44,52.55,16058,0
2018-03-20,19:00:00,52.605,52.66,52.31,52.31,25610,0
2018-03-20,20:00:00,52.31,52.55,52.29,52.505,75361,0
2018-03-20,21:00:00,52.5,52.56,52.27,52.51,140611,0
2018-03-21,15:00:00,52.5,53.46,52.5,52.54,10937,0
2018-03-21,16:00:00,52.55,52.71,52.42,52.53,84924,0
2018-03-21,17:00:00,52.555,52.555,52.31,52.47,29479,0
2018-03-21,18:00:00,52.48,52.51,52.45,52.47,31616,0
2018-03-21,19:00:00,52.47,52.52,52.4,52.52,46982,0
2018-03-21,20:00:00,52.53,52.69,52.4,52.55,70868,0
2018-03-21,21:00:00,52.56,52.8,52.54,52.62,104833,0
2018-03-22,15:00:00,52.03,52.83,51.2609,51.875,26808,0
2018-03-22,16:00:00,51.875,51.95,51.67,51.755,41628,0
2018-03-22,17:00:00,51.765,51.9,51.67,51.715,49369,0
2018-03-22,18:00:00,51.715,52.04,51.71,51.96,26736,0
2018-03-22,19:00:00,51.98,52.08,51.92,52.02,38399,0
