Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.2,1.369,1.18,1.2,1466057,0
2017-09-05,17:00:00,1.22,1.25,1.18,1.1901,326258,0
2017-09-05,18:00:00,1.19,1.21,1.18,1.18,85374,0
2017-09-05,19:00:00,1.1854,1.23,1.18,1.2,103737,0
2017-09-05,20:00:00,1.2068,1.26,1.2068,1.25,130931,0
2017-09-05,21:00:00,1.2499,1.25,1.2166,1.24,113115,0
2017-09-05,22:00:00,1.24,1.32,1.24,1.28,734584,0
2017-09-06,16:00:00,1.33,1.35,1.191,1.22,219640,0
2017-09-06,17:00:00,1.2229,1.27,1.21,1.2402,85304,0
2017-09-06,18:00:00,1.25,1.25,1.232,1.25,16323,0
2017-09-06,19:00:00,1.2415,1.27,1.24,1.2699,72489,0
2017-09-06,20:00:00,1.2627,1.28,1.24,1.26,13705,0
2017-09-06,21:00:00,1.25,1.27,1.25,1.26,26049,0
2017-09-06,22:00:00,1.26,1.28,1.24,1.27,90890,0
2017-09-07,16:00:00,1.26,1.3,1.23,1.2836,84644,0
2017-09-07,17:00:00,1.28,1.29,1.23,1.23,71007,0
2017-09-07,18:00:00,1.23,1.25,1.21,1.22,46327,0
2017-09-07,19:00:00,1.211,1.23,1.21,1.21,51663,0
2017-09-07,20:00:00,1.21,1.22,1.2,1.2,57370,0
2017-09-07,21:00:00,1.2,1.22,1.2,1.2186,43309,0
2017-09-07,22:00:00,1.21,1.2103,1.18,1.2,57274,0
2017-09-08,16:00:00,1.2,1.2,1.11,1.1686,46519,0
2017-09-08,17:00:00,1.17,1.17,1.1311,1.1337,31999,0
2017-09-08,18:00:00,1.131,1.1399,1.0832,1.1047,79798,0
2017-09-08,19:00:00,1.1089,1.12,1.1,1.11,15670,0
2017-09-08,20:00:00,1.11,1.14,1.1047,1.12,18503,0
2017-09-08,21:00:00,1.13,1.15,1.12,1.145,31958,0
2017-09-08,22:00:00,1.14,1.15,1.13,1.145,24969,0
2017-09-11,16:00:00,1.17,1.17,1.13,1.1301,12293,0
2017-09-11,17:00:00,1.131,1.15,1.12,1.1386,29239,0
2017-09-11,18:00:00,1.11,1.13,1.11,1.11,3464,0
2017-09-11,19:00:00,1.1138,1.16,1.112,1.12,57572,0
2017-09-11,20:00:00,1.14,1.16,1.12,1.1321,11604,0
2017-09-11,21:00:00,1.14,1.1433,1.1233,1.1233,8306,0
