Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.75,1.75,1.75,1.75,701,0
2017-09-05,17:00:00,1.75,1.75,1.75,1.75,100,0
2017-09-05,18:00:00,1.75,1.75,1.75,1.75,100,0
2017-09-05,19:00:00,1.75,1.75,1.738,1.75,4000,0
2017-09-05,20:00:00,1.75,1.75,1.75,1.75,500,0
2017-09-05,21:00:00,1.75,1.75,1.75,1.75,1100,0
2017-09-05,22:00:00,1.75,1.85,1.7499,1.85,3504,0
2017-09-06,16:00:00,1.85,1.85,1.7001,1.725,14107,0
2017-09-06,17:00:00,1.749,1.75,1.749,1.75,620,0
2017-09-06,18:00:00,1.7,1.8,1.7,1.75,44949,0
2017-09-06,19:00:00,1.75,1.75,1.7,1.75,5978,0
2017-09-06,20:00:00,1.74,1.8,1.7,1.8,32000,0
2017-09-06,21:00:00,1.7501,1.8,1.75,1.75,31000,0
2017-09-06,22:00:00,1.7,1.75,1.7,1.75,28794,0
2017-09-07,16:00:00,2.05,2.4572,2.05,2.3,78418,0
2017-09-07,17:00:00,2.35,2.35,2.1995,2.25,104003,0
2017-09-07,18:00:00,2.2473,2.25,2.2,2.2225,10873,0
2017-09-07,19:00:00,2.25,2.25,2.225,2.25,4181,0
2017-09-07,20:00:00,2.25,2.25,2.2001,2.25,6194,0
2017-09-07,21:00:00,2.25,2.25,2.201,2.25,17874,0
2017-09-07,22:00:00,2.218,2.25,2.2,2.25,12729,0
2017-09-08,16:00:00,2.25,2.25,2.1,2.15,10097,0
2017-09-08,17:00:00,2.135,2.18,2.1,2.15,47988,0
2017-09-08,18:00:00,2.125,2.125,2.1,2.1,64716,0
2017-09-08,19:00:00,2.125,2.15,2.1,2.1,164742,0
2017-09-08,20:00:00,2.125,2.15,2.1,2.125,196782,0
2017-09-08,21:00:00,2.125,2.15,2.1105,2.1105,116990,0
2017-09-08,22:00:00,2.1042,2.15,2.05,2.1,196580,0
2017-09-11,16:00:00,2.1,2.15,2.0572,2.15,68444,0
2017-09-11,17:00:00,2.1248,2.15,2.1,2.125,22200,0
2017-09-11,18:00:00,2.125,2.15,2.1,2.125,177256,0
2017-09-11,19:00:00,2.125,2.15,2.1005,2.125,63814,0
2017-09-11,20:00:00,2.125,2.15,2.1,2.1,16050,0
2017-09-11,21:00:00,2.125,2.15,2.1,2.1,12157,0
2017-09-11,22:00:00,2.1,2.15,2.1,2.1,49840,0
2017-09-12,16:00:00,2.1,2.1,2.05,2.05,4130,0
2017-09-12,17:00:00,2.075,2.1,2.05,2.1,35290,0
2017-09-12,18:00:00,2.1,2.1,2.0748,2.1,40617,0
2017-09-12,19:00:00,2.05,2.1,2,2.0928,58821,0
2017-09-12,20:00:00,2.1,2.15,2.0748,2.125,79717,0
2017-09-12,21:00:00,2.1,2.1,2.0965,2.1,22194,0
2017-09-12,22:00:00,2.1,2.1,2.05,2.1,107882,0
2017-09-13,16:00:00,2.1,2.4,2.1,2.3499,21891,0
2017-09-13,17:00:00,2.3873,2.6,2.1996,2.2434,138442,0
2017-09-13,18:00:00,2.25,2.45,2.15,2.425,1739028,0
2017-09-13,19:00:00,2.408,2.65,2.408,2.65,111423,0
2017-09-13,20:00:00,2.6,2.7,2.35,2.575,83330,0
2017-09-13,21:00:00,2.6,2.6,2.475,2.55,17000,0
2017-09-13,22:00:00,2.5,2.55,2.3521,2.4,76897,0
2017-09-14,16:00:00,2.3,2.45,2.3,2.45,19449,0
2017-09-14,17:00:00,2.425,2.499,2.35,2.417,34618,0
2017-09-14,18:00:00,2.435,2.55,2.435,2.5,52931,0
2017-09-14,19:00:00,2.5,2.5,2.5,2.5,300,0
2017-09-14,20:00:00,2.5,2.5,2.451,2.4877,1067,0
2017-09-14,21:00:00,2.5,2.55,2.5,2.525,20520,0
2017-09-14,22:00:00,2.55,2.65,2.5,2.55,42865,0
2017-09-15,16:00:00,2.55,2.6,2.501,2.6,13456,0
2017-09-15,17:00:00,2.6,2.6,2.55,2.575,17543,0
2017-09-15,18:00:00,2.6,2.6,2.55,2.575,3942,0
2017-09-15,19:00:00,2.5995,2.6,2.55,2.6,2538,0
2017-09-15,20:00:00,2.575,2.6,2.55,2.575,2545,0
2017-09-15,21:00:00,2.6,2.6,2.45,2.475,13810,0
2017-09-15,22:00:00,2.5,2.55,2.45,2.5,56210,0
2017-09-18,16:00:00,2.5,2.55,2.5,2.55,8756,0
2017-09-18,17:00:00,2.55,2.6,2.5238,2.55,20700,0
2017-09-18,18:00:00,2.575,2.6,2.55,2.55,7506,0
2017-09-18,19:00:00,2.5913,2.6,2.55,2.55,3700,0
2017-09-18,20:00:00,2.6,2.6,2.55,2.575,1700,0
2017-09-18,21:00:00,2.6,2.6,2.575,2.575,1100,0
2017-09-18,22:00:00,2.6,2.6,2.55,2.55,7935,0
2017-09-19,16:00:00,2.6,2.6,2.6,2.6,5462,0
2017-09-19,17:00:00,2.6,2.6,2.5248,2.55,39637,0
2017-09-19,18:00:00,2.55,2.55,2.517,2.517,7908,0
2017-09-19,19:00:00,2.5085,2.55,2.5051,2.55,1775,0
2017-09-19,20:00:00,2.525,2.55,2.525,2.525,900,0
2017-09-19,21:00:00,2.5,2.55,2.5,2.55,400,0
2017-09-19,22:00:00,2.5245,2.55,2.5,2.5,2600,0
2017-09-20,16:00:00,2.55,2.55,2.529,2.529,700,0
2017-09-20,17:00:00,2.55,2.55,2.52,2.52,1600,0
2017-09-20,18:00:00,2.55,2.55,2.55,2.55,600,0
2017-09-20,19:00:00,2.55,2.55,2.55,2.55,714,0
2017-09-20,20:00:00,2.55,2.55,2.5,2.5,15316,0
2017-09-20,21:00:00,2.55,2.55,2.5,2.55,1100,0
2017-09-20,22:00:00,2.5,2.55,2.4933,2.5,9212,0
2017-09-21,16:00:00,2.5,2.5,2.4892,2.5,1300,0
2017-09-21,17:00:00,2.5,2.5,2.5,2.5,400,0
2017-09-21,18:00:00,2.45,2.5,2.45,2.5,400,0
2017-09-21,19:00:00,2.5,2.5,2.5,2.5,200,0
2017-09-21,20:00:00,2.4727,2.5,2.4727,2.5,1692,0
2017-09-21,21:00:00,2.4501,2.55,2.4501,2.55,400,0
2017-09-21,22:00:00,2.55,2.55,2.45,2.45,7901,0
2017-09-22,16:00:00,2.45,2.5,2.45,2.5,25389,0
2017-09-22,17:00:00,2.475,2.5,2.475,2.475,35461,0
2017-09-22,18:00:00,2.5,2.5,2.4559,2.475,6549,0
2017-09-22,19:00:00,2.45,2.5,2.4,2.475,41359,0
2017-09-22,20:00:00,2.475,2.5,2.45,2.475,600,0
2017-09-22,21:00:00,2.45,2.5,2.45,2.45,76282,0
2017-09-22,22:00:00,2.4,2.5,2.4,2.5,22901,0
2017-09-25,16:00:00,2.5,2.5,2.5,2.5,2090,0
2017-09-25,17:00:00,2.5,2.5,2.4549,2.4549,300,0
2017-09-25,18:00:00,2.5,2.5,2.45,2.5,15561,0
2017-09-25,19:00:00,2.5,2.5,2.45,2.475,13700,0
2017-09-25,20:00:00,2.5,2.5,2.5,2.5,500,0
2017-09-25,21:00:00,2.5,2.5,2.45,2.5,2900,0
2017-09-25,22:00:00,2.5,2.5,2.45,2.45,3357,0
2017-09-26,16:00:00,2.45,2.5,2.45,2.5,7554,0
2017-09-26,17:00:00,2.4625,2.5,2.4625,2.5,48645,0
2017-09-26,18:00:00,2.475,2.5,2.4565,2.5,21385,0
2017-09-26,19:00:00,2.5,2.5,2.5,2.5,13771,0
2017-09-26,20:00:00,2.5,2.5,2.4501,2.5,44337,0
2017-09-26,21:00:00,2.475,2.5,2.45,2.475,1560,0
2017-09-26,22:00:00,2.475,2.5,2.45,2.45,18065,0
2017-09-27,16:00:00,2.5,2.55,2.5,2.525,6616,0
2017-09-27,17:00:00,2.55,2.6,2.5,2.555,28103,0
2017-09-27,18:00:00,2.5575,2.6,2.55,2.6,28029,0
2017-09-27,19:00:00,2.575,2.6,2.55,2.6,9374,0
2017-09-27,20:00:00,2.6,2.6,2.55,2.6,25200,0
2017-09-27,21:00:00,2.6,2.7,2.55,2.65,31780,0
2017-09-27,22:00:00,2.625,2.7,2.625,2.65,30007,0
2017-09-28,16:00:00,2.6,2.65,2.6,2.65,14720,0
2017-09-28,17:00:00,2.65,2.65,2.6,2.65,18144,0
2017-09-28,18:00:00,2.65,2.65,2.6063,2.65,9722,0
2017-09-28,19:00:00,2.65,2.65,2.6,2.65,6270,0
2017-09-28,20:00:00,2.65,2.8,2.6499,2.8,17329,0
2017-09-28,21:00:00,2.75,2.8,2.7,2.8,6002,0
2017-09-28,22:00:00,2.75,2.75,2.6,2.65,26329,0
2017-09-29,16:00:00,2.6,2.7,2.6,2.65,1600,0
2017-09-29,17:00:00,2.65,2.65,2.625,2.65,3800,0
2017-09-29,18:00:00,2.65,2.9,2.6,2.875,138545,0
2017-09-29,19:00:00,2.8557,2.875,2.8,2.8,6790,0
2017-09-29,20:00:00,2.85,2.85,2.8,2.85,1460,0
2017-09-29,21:00:00,2.8,2.85,2.8,2.85,2100,0
2017-09-29,22:00:00,2.8,2.825,2.7,2.7,42736,0
2017-10-02,16:00:00,3,3.25,2.85,2.9,122131,0
2017-10-02,17:00:00,2.9,2.95,2.9,2.95,13472,0
2017-10-02,18:00:00,3,3.05,2.9,2.9502,12228,0
2017-10-02,19:00:00,2.9502,3,2.945,3,4806,0
2017-10-02,20:00:00,3,3.05,3,3,20506,0
2017-10-02,21:00:00,3,3.0752,2.95,3.05,7350,0
2017-10-02,22:00:00,3,3.05,2.8,2.8,46067,0
2017-10-03,16:00:00,2.85,3,2.85,2.9499,6503,0
2017-10-03,17:00:00,3,3.15,2.9501,3.1,40900,0
2017-10-03,18:00:00,3.1,3.2009,3,3.175,125168,0
2017-10-03,19:00:00,3.1668,3.2,3.001,3.075,59192,0
2017-10-03,20:00:00,3.0825,3.1,3.05,3.1,19503,0
2017-10-03,21:00:00,3.0908,3.2,3.0908,3.15,42233,0
2017-10-03,22:00:00,3.15,3.25,3,3,114052,0
2017-10-04,16:00:00,3.1,3.4,3.1,3.2489,31624,0
2017-10-04,17:00:00,3.2252,3.25,3.1001,3.2,46430,0
2017-10-04,18:00:00,3.2,3.35,3.1668,3.2534,54289,0
2017-10-04,19:00:00,3.2995,3.35,3.25,3.3099,43682,0
2017-10-04,20:00:00,3.325,3.35,3.1,3.1,58821,0
2017-10-04,21:00:00,3.2,3.2,3.1001,3.2,11001,0
2017-10-04,22:00:00,3.2,3.25,3.1535,3.2,87955,0
2017-10-05,16:00:00,3.2,3.35,3.15,3.2,25149,0
2017-10-05,17:00:00,3.25,3.25,3.1501,3.2,34275,0
2017-10-05,18:00:00,3.2,3.25,3.175,3.2,24090,0
2017-10-05,19:00:00,3.2,3.2,3.15,3.2,29112,0
2017-10-05,20:00:00,3.2,3.2,3.15,3.2,16059,0
2017-10-05,21:00:00,3.2,3.25,3.2,3.25,44083,0
2017-10-05,22:00:00,3.25,3.25,3.2035,3.25,28804,0
2017-10-06,16:00:00,3.3,3.6,3.3,3.4895,68047,0
2017-10-06,17:00:00,3.4924,3.55,3.35,3.5,123857,0
2017-10-06,18:00:00,3.5,3.55,3.45,3.5105,73452,0
2017-10-06,19:00:00,3.55,3.55,3.45,3.535,30844,0
2017-10-06,20:00:00,3.5248,3.55,3.475,3.485,53029,0
2017-10-06,21:00:00,3.5,3.68,3.475,3.6,231848,0
2017-10-06,22:00:00,3.56,3.6482,3.375,3.5,93541,0
2017-10-09,16:00:00,3.7,3.8416,3.55,3.65,187625,0
2017-10-09,17:00:00,3.6,3.8,3.6,3.65,128525,0
2017-10-09,18:00:00,3.65,3.75,3.65,3.7,63767,0
2017-10-09,19:00:00,3.7,3.749,3.65,3.65,26178,0
2017-10-09,20:00:00,3.65,3.7,3.65,3.6992,63685,0
2017-10-09,21:00:00,3.65,3.7,3.5,3.5,94117,0
2017-10-09,22:00:00,3.55,3.55,3.35,3.45,89250,0
2017-10-10,16:00:00,3.45,3.6,3.45,3.581,37456,0
2017-10-10,17:00:00,3.55,3.6,3.1,3.35,132442,0
2017-10-10,18:00:00,3.3501,3.45,3.25,3.4,32699,0
2017-10-10,19:00:00,3.3999,3.45,3.3917,3.4001,5374,0
2017-10-10,20:00:00,3.45,3.45,3.4,3.45,6934,0
2017-10-10,21:00:00,3.45,3.45,3.4021,3.45,23018,0
2017-10-10,22:00:00,3.45,3.5,3.4,3.45,73838,0
2017-10-11,16:00:00,3.45,3.45,3.3066,3.3647,12380,0
2017-10-11,17:00:00,3.4,3.692,3.4,3.6,34987,0
2017-10-11,18:00:00,3.5501,3.6,3.4,3.45,41584,0
2017-10-11,19:00:00,3.45,3.55,3.45,3.475,46619,0
2017-10-11,20:00:00,3.45,3.5,3.45,3.45,21757,0
2017-10-11,21:00:00,3.45,3.5,3.4,3.45,9609,0
2017-10-11,22:00:00,3.5,3.5,3.4,3.45,58804,0
2017-10-12,16:00:00,3.45,3.45,3.4,3.433,18348,0
2017-10-12,17:00:00,3.4322,3.5,3.4001,3.5,12211,0
2017-10-12,18:00:00,3.5,3.5,3.4,3.4,11240,0
2017-10-12,19:00:00,3.4078,3.5,3.4,3.5,3700,0
2017-10-12,20:00:00,3.5,3.5,3.35,3.35,43810,0
2017-10-12,21:00:00,3.4,3.45,3.35,3.4,33930,0
2017-10-12,22:00:00,3.4,3.4351,3.35,3.4,42875,0
2017-10-13,16:00:00,3.4,3.4,3.25,3.4,22426,0
2017-10-13,17:00:00,3.35,3.45,3.3,3.35,19104,0
2017-10-13,18:00:00,3.35,3.4,3.3,3.4,14066,0
2017-10-13,19:00:00,3.398,3.398,3.3,3.3083,25939,0
2017-10-13,20:00:00,3.325,3.35,3.3,3.316,9548,0
2017-10-13,21:00:00,3.35,3.35,3.301,3.35,10749,0
2017-10-13,22:00:00,3.35,3.4,3.3,3.4,23118,0
2017-10-16,16:00:00,3.3,3.3,3.1,3.1,84122,0
2017-10-16,17:00:00,3.1,3.15,2.95,3.1,120689,0
2017-10-16,18:00:00,3.025,3.05,2.95,3.05,59830,0
2017-10-16,19:00:00,3.1,3.1,3.05,3.05,27865,0
2017-10-16,20:00:00,3.075,3.0871,3.05,3.05,22149,0
2017-10-16,21:00:00,3.072,3.1,3.05,3.05,16908,0
2017-10-16,22:00:00,3.075,3.1,3.05,3.05,45762,0
2017-10-17,16:00:00,3.05,3.1,2.55,3.1,63745,0
2017-10-17,17:00:00,3.1,3.1,2.8535,2.95,55703,0
2017-10-17,18:00:00,3.05,3.1,2.9,3.025,36353,0
2017-10-17,19:00:00,3.025,3.05,2.95,3.05,14349,0
2017-10-17,20:00:00,3.05,3.1,3,3.05,19482,0
2017-10-17,21:00:00,3.025,3.05,2.95,3.05,15087,0
2017-10-17,22:00:00,3.05,3.05,3,3.05,16765,0
2017-10-18,16:00:00,3.0343,3.1,2.95,3,20419,0
2017-10-18,17:00:00,3.025,3.05,3,3.025,14171,0
2017-10-18,18:00:00,3.025,3.05,3,3.05,4307,0
2017-10-18,19:00:00,3.05,3.05,3,3.025,14498,0
2017-10-18,20:00:00,3.05,3.05,3,3.05,7901,0
2017-10-18,21:00:00,3.05,3.05,3,3.05,9700,0
2017-10-18,22:00:00,3.05,3.05,3,3,23549,0
