Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,34.98,34.98,34.834,34.883,5775,0
2017-08-31,17:00:00,34.883,34.98,34.736,34.785,3753,0
2017-08-31,18:00:00,34.736,34.931,34.736,34.878,4202,0
2017-08-31,19:00:00,34.883,35.029,34.736,34.736,2665,0
2017-08-31,20:00:00,34.785,35.024,34.736,34.785,1435,0
2017-08-31,21:00:00,34.736,34.98,34.687,34.834,3689,0
2017-08-31,22:00:00,34.639,34.883,34.639,34.785,6685,0
2017-09-01,16:00:00,34.785,34.98,34.696,34.98,2870,0
2017-09-01,17:00:00,34.883,35.114,34.883,34.946,820,0
2017-09-01,18:00:00,34.931,34.931,34.883,34.893,4304,0
2017-09-01,19:00:00,34.931,34.931,34.785,34.834,3792,0
2017-09-01,20:00:00,34.931,35.029,34.834,34.883,5492,0
2017-09-01,21:00:00,34.883,35.176,34.883,35.126,1968,0
2017-09-01,22:00:00,35.224,35.517,35.176,35.419,4333,0
2017-09-05,16:00:00,35.468,37.004,35.468,35.809,3161,0
2017-09-05,17:00:00,35.809,35.882,34.931,34.931,3443,0
2017-09-05,18:00:00,34.931,35.029,34.834,34.931,3074,0
2017-09-05,19:00:00,34.931,35.078,34.834,35.078,3074,0
2017-09-05,20:00:00,35.078,35.322,34.931,35.078,3080,0
2017-09-05,21:00:00,35.126,35.233,35.126,35.126,1259,0
2017-09-05,22:00:00,35.126,35.273,35.126,35.176,5840,0
2017-09-06,16:00:00,35.273,35.395,35.273,35.273,1061,0
2017-09-06,17:00:00,35.297,35.468,35.224,35.322,619,0
2017-09-06,18:00:00,35.126,35.126,34.785,35.078,3114,0
2017-09-06,19:00:00,35.078,35.517,35.078,35.517,1672,0
2017-09-06,20:00:00,35.517,35.712,35.517,35.615,3074,0
2017-09-06,21:00:00,35.615,35.859,35.566,35.834,2357,0
2017-09-06,22:00:00,35.907,36.2,35.761,36.053,9931,0
2017-09-07,16:00:00,35.956,35.956,35.859,35.859,681,0
2017-09-07,17:00:00,35.712,35.809,35.468,35.809,1804,0
2017-09-07,18:00:00,35.907,35.956,35.517,35.842,1650,0
2017-09-07,19:00:00,35.663,35.956,35.663,35.809,717,0
2017-09-07,20:00:00,35.809,35.809,35.761,35.761,519,0
2017-09-07,21:00:00,35.663,35.907,35.663,35.663,1384,0
2017-09-07,22:00:00,35.663,35.712,35.37,35.517,6261,0
2017-09-08,17:00:00,35.809,35.809,35.566,35.663,626,0
2017-09-08,18:00:00,35.724,36.102,35.712,36.078,3392,0
2017-09-08,19:00:00,36.151,36.151,35.663,36.005,1332,0
2017-09-08,20:00:00,35.615,35.859,35.566,35.712,1511,0
2017-09-08,21:00:00,35.712,35.956,35.579,35.579,2972,0
2017-09-08,22:00:00,35.663,35.809,35.615,35.712,4814,0
2017-09-11,16:00:00,35.712,35.956,35.712,35.956,1743,0
2017-09-11,17:00:00,36.005,36.102,35.907,35.907,1537,0
2017-09-11,18:00:00,36.005,36.2,35.849,36.078,1230,0
2017-09-11,19:00:00,36.102,36.395,36.102,36.248,922,0
2017-09-11,20:00:00,36.248,36.248,36.102,36.102,513,0
2017-09-11,21:00:00,36.102,36.102,35.907,36.102,1537,0
2017-09-11,22:00:00,36.102,36.102,35.956,36.053,2837,0
2017-09-12,16:00:00,36.395,36.834,36.346,36.59,1639,0
2017-09-12,17:00:00,36.639,36.639,36.542,36.59,2036,0
2017-09-12,18:00:00,36.506,36.688,36.506,36.688,1374,0
2017-09-12,19:00:00,36.639,36.688,36.522,36.565,1973,0
2017-09-12,20:00:00,36.688,36.688,36.688,36.688,205,0
2017-09-12,21:00:00,36.639,36.688,36.542,36.688,820,0
2017-09-12,22:00:00,36.59,36.834,36.444,36.688,6879,0
2017-09-13,16:00:00,36.688,36.883,36.59,36.834,2822,0
2017-09-13,17:00:00,36.785,36.894,36.736,36.785,1384,0
2017-09-13,18:00:00,36.785,36.981,36.736,36.883,1486,0
2017-09-13,19:00:00,36.981,37.175,36.981,37.127,1137,0
2017-09-13,20:00:00,37.152,37.249,37.078,37.225,1332,0
2017-09-13,21:00:00,37.42,37.42,36.883,36.981,2562,0
2017-09-13,22:00:00,36.883,37.029,36.736,36.883,6052,0
2017-09-14,16:00:00,36.931,37.175,36.931,37.127,1140,0
2017-09-14,17:00:00,37.175,37.175,37.078,37.078,513,0
2017-09-14,18:00:00,37.029,37.029,36.688,36.688,1915,0
2017-09-14,19:00:00,36.883,36.981,36.883,36.981,205,0
2017-09-14,21:00:00,36.931,36.931,36.688,36.805,2202,0
2017-09-14,22:00:00,36.883,37.102,36.805,36.981,8304,0
2017-09-15,16:00:00,37.029,37.175,37.029,37.127,16271,0
2017-09-15,17:00:00,37.175,37.175,37.024,37.024,633,0
2017-09-15,18:00:00,37.004,37.029,37.004,37.029,205,0
2017-09-15,19:00:00,37.078,37.2,37.078,37.078,1332,0
2017-09-15,20:00:00,37.078,37.175,36.785,36.785,2562,0
2017-09-15,21:00:00,36.785,36.883,36.688,36.688,820,0
2017-09-15,22:00:00,36.857,38.737,36.785,38.151,169772,0
2017-09-18,16:00:00,38.151,38.786,38.151,38.541,1582,0
2017-09-18,17:00:00,38.541,38.884,38.541,38.717,4771,0
2017-09-18,18:00:00,38.639,38.742,38.444,38.59,2637,0
2017-09-18,19:00:00,38.541,38.834,38.541,38.834,4290,0
2017-09-18,20:00:00,38.884,39.078,38.834,39.03,5327,0
2017-09-18,21:00:00,38.98,39.03,38.834,38.932,2665,0
2017-09-18,22:00:00,38.907,38.98,38.493,38.541,14166,0
2017-09-19,16:00:00,38.834,38.834,38.2,38.2,1051,0
2017-09-19,17:00:00,38.37,38.59,38.2,38.517,2237,0
2017-09-19,18:00:00,38.541,38.541,38.297,38.396,2973,0
2017-09-19,19:00:00,38.444,38.493,38.297,38.395,820,0
2017-09-19,20:00:00,38.347,38.415,38.297,38.297,1732,0
2017-09-19,21:00:00,38.347,38.444,38.054,38.151,4748,0
2017-09-19,22:00:00,38.103,38.2,37.956,38.103,14637,0
2017-09-20,16:00:00,38.249,38.347,37.717,37.912,4649,0
2017-09-20,17:00:00,38.005,38.103,37.81,37.81,1461,0
2017-09-20,18:00:00,37.908,37.956,37.839,37.932,951,0
2017-09-20,19:00:00,37.81,38.196,37.81,38.151,2346,0
2017-09-20,20:00:00,38.176,38.176,37.908,38.054,3172,0
2017-09-20,21:00:00,38.054,38.054,37.883,38.054,4164,0
2017-09-20,22:00:00,38.005,38.054,37.664,37.81,16204,0
2017-09-21,16:00:00,37.849,38.244,37.751,38.145,2246,0
2017-09-21,17:00:00,38.145,38.195,37.849,38.096,3536,0
2017-09-21,18:00:00,37.948,38.244,37.948,38.145,4560,0
2017-09-21,19:00:00,38.244,38.343,38.195,38.195,2288,0
2017-09-21,20:00:00,38.195,38.343,38.047,38.195,1925,0
2017-09-21,21:00:00,38.096,38.145,37.997,38.096,1935,0
2017-09-21,22:00:00,38.121,38.195,37.603,37.652,20359,0
2017-09-22,16:00:00,37.849,37.997,37.701,37.701,4673,0
2017-09-22,17:00:00,37.652,37.948,37.356,37.751,16249,0
2017-09-22,18:00:00,37.751,37.909,37.652,37.8,5167,0
2017-09-22,19:00:00,37.8,37.849,37.652,37.849,4919,0
2017-09-22,20:00:00,37.948,37.948,37.652,37.751,16023,0
2017-09-22,21:00:00,37.8,37.825,37.504,37.504,5167,0
2017-09-22,22:00:00,37.504,37.652,37.405,37.603,8743,0
2017-09-25,16:00:00,37.701,38.007,37.603,37.849,3910,0
2017-09-25,17:00:00,37.8,37.918,37.701,37.869,2279,0
2017-09-25,18:00:00,37.751,37.8,37.306,37.529,2338,0
2017-09-25,19:00:00,37.504,37.504,37.158,37.455,1115,0
2017-09-25,20:00:00,37.603,37.899,37.601,37.899,2330,0
2017-09-25,21:00:00,37.899,37.997,37.825,37.923,3066,0
2017-09-25,22:00:00,37.923,38.145,37.8,38.047,11796,0
2017-09-26,16:00:00,38.145,38.343,38.128,38.128,1218,0
2017-09-26,17:00:00,38.343,39.231,38.244,38.935,15239,0
2017-09-26,18:00:00,39.058,39.226,38.738,38.886,5941,0
2017-09-26,19:00:00,38.787,38.836,38.688,38.762,2229,0
2017-09-26,20:00:00,38.881,38.881,38.639,38.688,1925,0
2017-09-26,21:00:00,38.688,38.688,38.491,38.491,709,0
2017-09-26,22:00:00,38.54,38.639,38.244,38.244,12233,0
2017-09-27,16:00:00,38.639,38.639,38.392,38.392,793,0
2017-09-27,17:00:00,38.491,38.589,38.441,38.441,2229,0
2017-09-27,18:00:00,38.589,38.589,38.244,38.244,811,0
2017-09-27,19:00:00,38.244,38.362,38.047,38.195,9707,0
2017-09-27,20:00:00,38.195,38.293,38.096,38.195,15222,0
2017-09-27,21:00:00,38.244,38.54,38.195,38.54,7995,0
2017-09-27,22:00:00,38.54,38.886,38.195,38.293,18499,0
2017-09-28,16:00:00,38.343,38.343,38.195,38.293,521,0
2017-09-28,17:00:00,38.244,38.639,38.244,38.589,1520,0
2017-09-28,18:00:00,38.491,39.182,38.491,39.152,3964,0
2017-09-28,19:00:00,39.428,39.675,39.231,39.675,3235,0
2017-09-28,20:00:00,39.675,39.922,39.626,39.626,3121,0
2017-09-28,21:00:00,39.626,40.021,39.626,39.922,1515,0
2017-09-28,22:00:00,40.06,40.514,40.06,40.465,7913,0
2017-09-29,16:00:00,41.057,41.057,40.415,40.563,1078,0
2017-09-29,17:00:00,40.637,40.859,40.637,40.761,3008,0
2017-09-29,18:00:00,40.761,40.909,40.711,40.761,3318,0
2017-09-29,19:00:00,40.761,40.785,40.563,40.662,2578,0
2017-09-29,20:00:00,40.588,40.662,40.218,40.465,4084,0
2017-09-29,21:00:00,40.415,40.711,40.415,40.613,1147,0
2017-09-29,22:00:00,40.711,40.711,40.021,40.267,15235,0
2017-10-02,16:00:00,40.317,40.465,40.317,40.366,1385,0
2017-10-02,17:00:00,40.514,40.603,40.169,40.169,1238,0
2017-10-02,18:00:00,40.164,40.465,40.095,40.317,912,0
2017-10-02,19:00:00,40.514,40.909,40.514,40.909,1115,0
2017-10-02,20:00:00,40.909,41.052,40.909,40.909,2330,0
2017-10-02,21:00:00,41.057,41.106,40.909,41.057,1292,0
2017-10-02,22:00:00,41.106,41.156,40.415,40.711,23303,0
2017-10-03,16:00:00,40.909,40.958,40.267,40.613,1842,0
2017-10-03,17:00:00,40.662,41.156,40.514,41.156,5205,0
2017-10-03,18:00:00,41.106,41.205,41.106,41.196,1216,0
2017-10-03,19:00:00,41.057,41.254,41.057,41.254,4200,0
2017-10-03,20:00:00,41.402,41.452,41.254,41.452,1254,0
2017-10-03,21:00:00,41.328,41.55,41.304,41.422,2243,0
2017-10-03,22:00:00,41.501,41.649,41.353,41.501,9931,0
2017-10-04,16:00:00,41.698,41.846,41.452,41.698,649,0
2017-10-04,17:00:00,41.6,42.044,41.501,41.929,2817,0
2017-10-04,18:00:00,41.896,41.97,41.797,41.945,1115,0
2017-10-04,19:00:00,41.851,41.945,41.6,41.797,4445,0
