Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-30,17:00:00,10.01,10.07,10,10.07,454111,0
2018-01-30,18:00:00,10.065,10.09,10.04,10.0599,61612,0
2018-01-30,19:00:00,10.05,10.06,10.05,10.05,63602,0
2018-01-30,20:00:00,10.05,10.06,10.05,10.055,58659,0
2018-01-30,21:00:00,10.05,10.06,10.05,10.05,45350,0
2018-01-30,22:00:00,10.05,10.07,10.04,10.07,66922,0
2018-01-31,16:00:00,10.28,10.28,10.06,10.09,13061,0
2018-01-31,17:00:00,10.09,10.09,10.08,10.0899,35320,0
2018-01-31,18:00:00,10.09,10.09,10.08,10.08,41930,0
2018-01-31,19:00:00,10.07,10.0862,10.07,10.0862,480,0
2018-01-31,20:00:00,10.0837,10.09,10.08,10.0863,6400,0
2018-01-31,21:00:00,10.0801,10.0801,10.0801,10.0801,1000,0
2018-01-31,22:00:00,10.085,10.09,10.07,10.07,20750,0
2018-02-01,16:00:00,10.13,10.13,10.048,10.06,591,0
2018-02-01,17:00:00,10.055,10.055,10.0511,10.0511,460,0
2018-02-01,18:00:00,10.055,10.055,10.04,10.04,8000,0
2018-02-01,19:00:00,10.055,10.055,10.055,10.055,100,0
2018-02-01,20:00:00,10.07,10.07,10.069,10.07,800,0
2018-02-01,21:00:00,10.05,10.05,10.04,10.05,9955,0
2018-02-02,16:00:00,10.05,10.05,10.05,10.05,1229,0
2018-02-02,17:00:00,10.05,10.2,10.05,10.2,16000,0
2018-02-02,18:00:00,10.075,10.075,10.075,10.075,270,0
2018-02-02,21:00:00,10.06,10.06,10.06,10.06,5270,0
2018-02-05,16:00:00,10.1,10.1,10.1,10.1,624,0
2018-02-05,17:00:00,10.11,10.11,10.0848,10.0848,1100,0
2018-02-05,18:00:00,10.08,10.08,10.08,10.08,2992,0
2018-02-05,19:00:00,10.08,10.08,10.08,10.08,1000,0
2018-02-05,21:00:00,10.08,10.08,10.08,10.08,100,0
2018-02-06,16:00:00,10.02,10.02,10.02,10.02,100,0
2018-02-06,17:00:00,10.0247,10.0247,10.02,10.0201,24400,0
2018-02-06,18:00:00,10.05,10.05,10.05,10.05,100,0
2018-02-06,19:00:00,10.05,10.05,10.05,10.05,2100,0
2018-02-06,20:00:00,10.02,10.02,10.02,10.02,16000,0
2018-02-06,21:00:00,10.048,10.048,10.048,10.048,5000,0
2018-02-06,22:00:00,10.0499,10.05,10.02,10.02,19200,0
2018-02-07,16:00:00,10.01,10.01,10,10,12140,0
2018-02-07,17:00:00,10.0124,10.0124,9.94,9.99,31200,0
2018-02-07,18:00:00,10.0093,10.0093,10.0093,10.0093,100,0
2018-02-07,19:00:00,10,10,10,10,1000,0
2018-02-07,20:00:00,10,10.0037,10,10.0037,500,0
2018-02-07,21:00:00,10,10,10,10,1000,0
2018-02-07,22:00:00,10.01,10.02,10.01,10.02,3000,0
