Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,5.05,5.1,5.05,5.075,7735,0
2017-08-28,17:00:00,5.05,5.0999,5,5.084,6591,0
2017-08-28,18:00:00,5.05,5.1,5.05,5.05,10858,0
2017-08-28,19:00:00,5.05,5.0999,5,5.05,2000,0
2017-08-28,20:00:00,5.1,5.1,5,5.075,3100,0
2017-08-28,21:00:00,5.05,5.3499,5,5.3499,17774,0
2017-08-28,22:00:00,5.35,5.4,5.15,5.15,10865,0
2017-08-29,16:00:00,5.25,5.25,5.1874,5.25,1702,0
2017-08-29,17:00:00,5.25,5.45,5.2,5.4419,19127,0
2017-08-29,18:00:00,5.45,5.65,5.45,5.5723,4099,0
2017-08-29,19:00:00,5.6,5.6,5.6,5.6,1000,0
2017-08-29,20:00:00,5.65,5.65,5.6,5.6,5413,0
2017-08-29,21:00:00,5.615,5.65,5.6,5.6,8689,0
2017-08-29,22:00:00,5.5743,5.7,5.55,5.7,12389,0
2017-08-30,16:00:00,5.7,5.9,5.5505,5.61,21224,0
2017-08-30,17:00:00,5.699,5.7,5.69,5.7,2600,0
2017-08-30,18:00:00,5.6563,5.7,5.6,5.7,4179,0
2017-08-30,19:00:00,5.738,5.85,5.7,5.85,13645,0
2017-08-30,20:00:00,5.8,5.8,5.7,5.7,2522,0
2017-08-30,21:00:00,5.7322,5.7322,5.65,5.7,4984,0
2017-08-30,22:00:00,5.7,5.75,5.65,5.75,7266,0
2017-08-31,16:00:00,5.75,5.85,5.75,5.85,4422,0
2017-08-31,17:00:00,5.7669,5.8,5.68,5.7067,30038,0
2017-08-31,18:00:00,5.7943,5.8,5.75,5.75,400,0
2017-08-31,19:00:00,5.775,5.8,5.75,5.75,6173,0
2017-08-31,20:00:00,5.775,5.775,5.75,5.75,3300,0
2017-08-31,21:00:00,5.775,5.7875,5.75,5.75,2206,0
2017-08-31,22:00:00,5.75,5.8,5.75,5.75,8333,0
2017-09-01,16:00:00,5.85,5.85,5.85,5.85,503,0
2017-09-01,17:00:00,5.85,5.85,5.8,5.8,5209,0
2017-09-01,18:00:00,5.8,5.8316,5.8,5.8,7195,0
2017-09-01,19:00:00,5.8,5.8471,5.8,5.8,3500,0
2017-09-01,20:00:00,5.7,5.75,5.65,5.75,4489,0
2017-09-01,21:00:00,5.8,5.85,5.8,5.85,4001,0
2017-09-01,22:00:00,5.85,5.95,5.8,5.9,9594,0
2017-09-05,16:00:00,5.9,5.9,5.9,5.9,100,0
2017-09-05,17:00:00,5.905,5.95,5.9,5.9,12140,0
2017-09-05,18:00:00,5.8,5.8999,5.8,5.8999,332,0
2017-09-05,19:00:00,5.8,5.9,5.8,5.85,12197,0
2017-09-05,20:00:00,5.8,5.825,5.8,5.8,1487,0
2017-09-05,21:00:00,5.75,5.8,5.7,5.725,4867,0
2017-09-05,22:00:00,5.7001,5.75,5.65,5.7,5390,0
2017-09-06,16:00:00,5.7,5.7,5.7,5.7,600,0
2017-09-06,17:00:00,5.7501,5.7501,5.5,5.55,9939,0
2017-09-06,18:00:00,5.6,5.65,5.58,5.65,1500,0
2017-09-06,19:00:00,5.5,5.65,5.5,5.6,1607,0
2017-09-06,20:00:00,5.55,5.6,5.55,5.55,9800,0
2017-09-06,21:00:00,5.6,5.6,5.53,5.55,5087,0
2017-09-06,22:00:00,5.525,5.65,5.5,5.6,2703,0
2017-09-07,16:00:00,5.55,5.6,5.55,5.5778,1907,0
2017-09-07,17:00:00,5.5655,5.6394,5.55,5.6394,3900,0
2017-09-07,18:00:00,5.6,5.6,5.5083,5.6,13504,0
2017-09-07,19:00:00,5.5877,5.595,5.53,5.53,2725,0
2017-09-07,20:00:00,5.5786,5.5786,5.55,5.5654,20690,0
2017-09-07,21:00:00,5.5,5.6,5.5,5.5618,19960,0
2017-09-07,22:00:00,5.5199,5.6,5.5,5.5,6025,0
2017-09-08,16:00:00,5.4,5.6,5.3,5.49,6317,0
2017-09-08,17:00:00,5.5,5.5,5.5,5.5,900,0
2017-09-08,18:00:00,5.5,5.6,5.5,5.5,4359,0
2017-09-08,19:00:00,5.5,5.55,5.45,5.45,1300,0
2017-09-08,20:00:00,5.55,5.55,5.55,5.55,100,0
2017-09-08,21:00:00,5.5381,5.55,5.4,5.4,1625,0
2017-09-08,22:00:00,5.351,5.55,5.35,5.45,4325,0
2017-09-11,16:00:00,5.45,5.45,5.45,5.45,410,0
2017-09-11,17:00:00,5.4,5.45,5.4,5.425,1600,0
2017-09-11,18:00:00,5.425,5.4382,5.425,5.425,430,0
2017-09-11,19:00:00,5.425,5.4382,5.4,5.4,900,0
2017-09-11,20:00:00,5.4,5.45,5.4,5.425,7680,0
2017-09-11,21:00:00,5.425,5.45,5.4,5.4,5416,0
2017-09-11,22:00:00,5.45,5.45,5.4,5.4,125992,0
