Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-05,16:00:00,144.84,144.84,144.84,144.84,102,0
2017-01-05,17:00:00,142.91,142.91,138.34,138.34,1328,0
2017-01-05,18:00:00,137.1,139.07,133.54,133.54,2610,0
2017-01-05,19:00:00,135.6,138.02,132.72,132.72,1466,0
2017-01-05,20:00:00,132.18,132.18,129.8,129.8,409,0
2017-01-05,21:00:00,131.29,132.06,129.83,132.06,410,0
2017-01-05,22:00:00,132.98,133.03,131.46,132.16,1300,0
2017-01-06,16:00:00,128.21,135.75,128.21,135.75,460,0
2017-01-06,17:00:00,135.54,137.06,134.67,135.55,920,0
2017-01-06,18:00:00,135.06,136.74,134.14,136.63,1226,0
2017-01-06,19:00:00,135.8,135.8,135.8,135.8,612,0
2017-01-06,20:00:00,134.81,135.03,132.53,132.53,612,0
2017-01-06,22:00:00,133,135.32,133,134.48,1156,0
2017-01-09,16:00:00,134.16,134.16,134.16,134.16,113,0
2017-01-09,18:00:00,135.61,139.36,135.61,138.88,2453,0
2017-01-09,19:00:00,139.16,140.88,138.93,140.88,511,0
2017-01-09,20:00:00,139.33,139.33,138.6,138.6,307,0
2017-01-09,21:00:00,138.43,138.43,138.43,138.43,101,0
2017-01-09,22:00:00,137.47,137.47,135.55,136.67,2046,0
2017-01-10,16:00:00,135.84,137.77,135.84,137.77,1125,0
2017-01-10,17:00:00,138.34,138.34,138.34,138.34,511,0
2017-01-10,18:00:00,140.35,140.35,137.54,137.54,307,0
2017-01-10,19:00:00,137.02,137.02,137.02,137.02,124,0
2017-01-10,22:00:00,138.6,138.69,136.28,137.36,624,0
2017-01-11,16:00:00,136.2,149.83,136.2,149.83,469,0
2017-01-11,17:00:00,137.52,140.61,137.52,140.49,817,0
2017-01-11,18:00:00,141.86,141.86,141.74,141.74,307,0
2017-01-11,21:00:00,139.46,139.46,139.46,139.46,101,0
2017-01-11,22:00:00,139.25,140.94,138.82,140.55,1136,0
2017-01-12,17:00:00,139.16,139.16,138.55,138.55,307,0
