Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.7,5.72,5.67,5.71,4349,0
2017-09-06,17:00:00,5.71,5.72,5.63,5.65,10369,0
2017-09-06,18:00:00,5.64,5.66,5.64,5.66,5290,0
2017-09-06,19:00:00,5.65,5.69,5.65,5.69,5500,0
2017-09-06,20:00:00,5.69,5.74,5.69,5.71,6140,0
2017-09-06,21:00:00,5.72,5.74,5.72,5.73,4156,0
2017-09-06,22:00:00,5.73,5.76,5.7,5.72,24235,0
2017-09-07,16:00:00,5.71,5.74,5.6414,5.72,3072,0
2017-09-07,17:00:00,5.72,5.78,5.72,5.78,4733,0
2017-09-07,18:00:00,5.78,5.79,5.76,5.77,3700,0
2017-09-07,19:00:00,5.76,5.79,5.76,5.78,3050,0
2017-09-07,20:00:00,5.7701,5.79,5.75,5.76,4312,0
2017-09-07,21:00:00,5.7599,5.78,5.75,5.78,3185,0
2017-09-07,22:00:00,5.78,5.8,5.77,5.79,9982,0
2017-09-08,16:00:00,5.8,5.8,5.78,5.78,1609,0
2017-09-08,17:00:00,5.75,5.8,5.75,5.78,2108,0
2017-09-08,18:00:00,5.79,5.79,5.74,5.75,13863,0
2017-09-08,19:00:00,5.75,5.75,5.73,5.7301,1650,0
2017-09-08,20:00:00,5.75,5.75,5.74,5.75,4605,0
2017-09-08,21:00:00,5.7446,5.78,5.73,5.73,6490,0
2017-09-08,22:00:00,5.74,5.74,5.71,5.74,12516,0
2017-09-11,16:00:00,5.79,5.8,5.72,5.75,4256,0
2017-09-11,17:00:00,5.74,5.7592,5.73,5.73,16325,0
2017-09-11,18:00:00,5.74,5.7499,5.72,5.729,3621,0
2017-09-11,19:00:00,5.73,5.76,5.73,5.75,1100,0
2017-09-11,20:00:00,5.78,5.78,5.74,5.74,6086,0
2017-09-11,21:00:00,5.75,5.78,5.74,5.74,3180,0
2017-09-11,22:00:00,5.755,5.78,5.73,5.735,18167,0
2017-09-12,16:00:00,5.74,5.8,5.74,5.76,7102,0
2017-09-12,17:00:00,5.76,5.8,5.75,5.79,3352,0
2017-09-12,18:00:00,5.7925,5.8,5.78,5.79,3675,0
2017-09-12,19:00:00,5.785,5.82,5.78,5.82,25889,0
2017-09-12,20:00:00,5.825,5.85,5.82,5.84,33091,0
2017-09-12,21:00:00,5.84,5.8453,5.81,5.83,7148,0
2017-09-12,22:00:00,5.83,5.87,5.83,5.85,34858,0
2017-09-13,16:00:00,5.84,5.89,5.82,5.89,23750,0
2017-09-13,17:00:00,5.89,5.98,5.88,5.91,23481,0
2017-09-13,18:00:00,5.935,5.939,5.89,5.89,11658,0
2017-09-13,19:00:00,5.9,5.93,5.89,5.91,27889,0
2017-09-13,20:00:00,5.9,5.92,5.88,5.92,9248,0
2017-09-13,21:00:00,5.9,5.94,5.9,5.9201,41281,0
2017-09-13,22:00:00,5.93,5.93,5.89,5.92,15845,0
2017-09-14,16:00:00,5.87,6.03,5.87,6,32575,0
2017-09-14,17:00:00,6.01,6.03,5.97,6.02,44454,0
2017-09-14,18:00:00,6.0144,6.03,6.01,6.03,29736,0
2017-09-14,19:00:00,6.03,6.1,6.03,6.09,32988,0
2017-09-14,20:00:00,6.0815,6.15,6.06,6.13,28942,0
2017-09-14,21:00:00,6.12,6.16,6.08,6.11,74156,0
2017-09-14,22:00:00,6.1,6.15,6.06,6.14,61901,0
2017-09-15,16:00:00,6.18,6.21,6.1189,6.149,80999,0
2017-09-15,17:00:00,6.1226,6.22,6.1226,6.19,42460,0
2017-09-15,18:00:00,6.2,6.25,6.2,6.24,44261,0
2017-09-15,19:00:00,6.24,6.25,6.22,6.22,10853,0
2017-09-15,20:00:00,6.22,6.25,6.22,6.24,6900,0
2017-09-15,21:00:00,6.24,6.27,6.19,6.22,18039,0
2017-09-15,22:00:00,6.21,6.28,6.1801,6.2,122261,0
2017-09-18,16:00:00,6.21,6.2731,6.2,6.27,22663,0
2017-09-18,17:00:00,6.26,6.37,6.25,6.35,44322,0
2017-09-18,18:00:00,6.346,6.4179,6.33,6.405,11748,0
2017-09-18,19:00:00,6.4,6.49,6.36,6.47,38055,0
2017-09-18,20:00:00,6.46,6.525,6.44,6.525,64314,0
2017-09-18,21:00:00,6.5247,6.55,6.47,6.5,26499,0
2017-09-18,22:00:00,6.4899,6.58,6.48,6.53,63583,0
2017-09-19,16:00:00,6.58,6.612,6.47,6.59,24729,0
2017-09-19,17:00:00,6.6,6.6,6.505,6.5097,22284,0
2017-09-19,18:00:00,6.4901,6.5,6.36,6.36,55302,0
2017-09-19,19:00:00,6.35,6.42,6.34,6.42,6032,0
2017-09-19,20:00:00,6.4131,6.44,6.32,6.39,48813,0
2017-09-19,21:00:00,6.39,6.4,6.33,6.37,13837,0
2017-09-19,22:00:00,6.36,6.36,6.28,6.29,48760,0
2017-09-20,16:00:00,5.65,5.75,5.3,5.33,274878,0
2017-09-20,17:00:00,5.35,5.41,5.33,5.37,231928,0
2017-09-20,18:00:00,5.375,5.38,5.3101,5.34,92580,0
2017-09-20,19:00:00,5.33,5.36,5.31,5.34,91321,0
2017-09-20,20:00:00,5.34,5.36,5.32,5.34,145265,0
2017-09-20,21:00:00,5.34,5.34,5.3,5.305,113445,0
2017-09-20,22:00:00,5.305,5.31,5.09,5.115,1493094,0
2017-09-21,16:00:00,5.175,5.19,5.1,5.135,490511,0
2017-09-21,17:00:00,5.135,5.14,5.05,5.06,83120,0
2017-09-21,18:00:00,5.065,5.066,4.95,5.0565,254727,0
2017-09-21,19:00:00,5.0535,5.12,5.03,5.06,83745,0
2017-09-21,20:00:00,5.07,5.07,4.945,4.99,70947,0
2017-09-21,21:00:00,4.985,5.01,4.921,4.945,75547,0
2017-09-21,22:00:00,4.945,4.98,4.945,4.965,167293,0
2017-09-22,16:00:00,4.87,4.95,4.85,4.93,50570,0
2017-09-22,17:00:00,4.925,4.97,4.9,4.9002,29591,0
2017-09-22,18:00:00,4.91,5.1199,4.9,5.1199,139234,0
2017-09-22,19:00:00,5.11,5.11,5.06,5.08,48144,0
2017-09-22,20:00:00,5.08,5.13,5.08,5.1,40121,0
2017-09-22,21:00:00,5.09,5.18,5.07,5.165,118676,0
2017-09-22,22:00:00,5.17,5.18,5.16,5.16,96997,0
2017-09-25,16:00:00,5.12,5.175,5.11,5.14,7812,0
2017-09-25,17:00:00,5.14,5.16,5.13,5.14,5055,0
2017-09-25,18:00:00,5.13,5.13,5.1,5.12,9809,0
2017-09-25,19:00:00,5.11,5.12,5.07,5.08,15400,0
2017-09-25,20:00:00,5.08,5.08,5.04,5.05,9723,0
2017-09-25,21:00:00,5.04,5.09,5.03,5.06,52472,0
2017-09-25,22:00:00,5.07,5.075,4.98,5,83640,0
2017-09-26,16:00:00,4.99,4.99,4.78,4.83,48274,0
2017-09-26,17:00:00,4.83,4.85,4.77,4.82,66778,0
2017-09-26,18:00:00,4.82,4.86,4.82,4.86,62019,0
2017-09-26,19:00:00,4.85,4.87,4.84,4.86,25630,0
2017-09-26,20:00:00,4.865,4.8858,4.84,4.85,63592,0
2017-09-26,21:00:00,4.845,4.87,4.83,4.865,38162,0
2017-09-26,22:00:00,4.88,4.96,4.88,4.94,95528,0
2017-09-27,16:00:00,4.99,5.0444,4.89,4.9,29315,0
2017-09-27,17:00:00,4.89,4.97,4.82,4.925,50193,0
2017-09-27,18:00:00,4.92,4.925,4.86,4.88,34196,0
2017-09-27,19:00:00,4.88,4.89,4.825,4.885,32910,0
2017-09-27,20:00:00,4.89,4.96,4.89,4.96,31261,0
2017-09-27,21:00:00,4.95,4.965,4.91,4.915,34309,0
2017-09-27,22:00:00,4.91,4.93,4.84,4.85,124136,0
2017-09-28,16:00:00,4.86,4.93,4.8,4.84,12803,0
2017-09-28,17:00:00,4.84,4.875,4.82,4.85,21588,0
2017-09-28,18:00:00,4.85,4.89,4.83,4.87,25693,0
2017-09-28,19:00:00,4.86,4.86,4.82,4.8499,16968,0
2017-09-28,20:00:00,4.86,4.87,4.84,4.86,18631,0
2017-09-28,21:00:00,4.86,4.86,4.83,4.845,18250,0
2017-09-28,22:00:00,4.84,4.93,4.83,4.93,123498,0
2017-09-29,16:00:00,4.94,5.05,4.93,5.02,28155,0
2017-09-29,17:00:00,5,5.19,5,5.18,72474,0
2017-09-29,18:00:00,5.18,5.238,5.18,5.2,63536,0
2017-09-29,19:00:00,5.21,5.24,5.19,5.24,42570,0
2017-09-29,20:00:00,5.24,5.2499,5.19,5.23,89285,0
2017-09-29,21:00:00,5.23,5.3,5.21,5.215,73570,0
2017-09-29,22:00:00,5.215,5.215,5.11,5.13,107442,0
2017-10-02,16:00:00,5.15,5.23,5.11,5.13,62882,0
2017-10-02,17:00:00,5.14,5.23,5.14,5.21,12200,0
2017-10-02,18:00:00,5.2,5.21,5.15,5.16,21116,0
2017-10-02,19:00:00,5.16,5.22,5.16,5.2,8525,0
2017-10-02,20:00:00,5.22,5.24,5.2,5.22,24436,0
2017-10-02,21:00:00,5.22,5.25,5.21,5.245,15346,0
2017-10-02,22:00:00,5.24,5.26,5.22,5.245,70525,0
2017-10-03,16:00:00,5.27,5.29,5.23,5.25,10002,0
2017-10-03,17:00:00,5.26,5.27,5.22,5.245,5097,0
2017-10-03,18:00:00,5.25,5.26,5.23,5.24,7129,0
2017-10-03,19:00:00,5.25,5.26,5.19,5.21,7755,0
2017-10-03,20:00:00,5.2101,5.26,5.21,5.21,9620,0
2017-10-03,21:00:00,5.215,5.25,5.2,5.21,19995,0
2017-10-03,22:00:00,5.2,5.25,5.18,5.23,48850,0
2017-10-04,16:00:00,5.21,5.22,5.16,5.22,21069,0
2017-10-04,17:00:00,5.22,5.25,5.19,5.2,14986,0
2017-10-04,18:00:00,5.205,5.225,5.17,5.17,12420,0
2017-10-04,19:00:00,5.17,5.2,5.165,5.17,11499,0
2017-10-04,20:00:00,5.18,5.19,5.13,5.15,7455,0
2017-10-04,21:00:00,5.15,5.18,5.13,5.15,14429,0
2017-10-04,22:00:00,5.15,5.19,5.15,5.17,33159,0
2017-10-05,16:00:00,5.17,5.2,5.11,5.2,5027,0
2017-10-05,17:00:00,5.2,5.215,5.18,5.21,5176,0
2017-10-05,18:00:00,5.205,5.24,5.18,5.24,61197,0
2017-10-05,19:00:00,5.22,5.25,5.22,5.25,23654,0
2017-10-05,20:00:00,5.26,5.279,5.25,5.25,26877,0
2017-10-05,21:00:00,5.24,5.24,5.19,5.2,13408,0
2017-10-05,22:00:00,5.2,5.205,5.14,5.15,59731,0
2017-10-06,16:00:00,5.15,5.15,5.09,5.11,17147,0
2017-10-06,17:00:00,5.11,5.13,5.095,5.11,13400,0
2017-10-06,18:00:00,5.11,5.12,5.075,5.08,28084,0
2017-10-06,19:00:00,5.08,5.09,5.02,5.03,33978,0
2017-10-06,20:00:00,5.04,5.05,4.9916,5.05,55601,0
2017-10-06,21:00:00,5.05,5.075,5.03,5.06,46102,0
2017-10-06,22:00:00,5.06,5.09,5.04,5.07,77418,0
2017-10-09,16:00:00,5.11,5.14,5.11,5.11,8129,0
2017-10-09,17:00:00,5.115,5.13,5.0893,5.12,11590,0
2017-10-09,18:00:00,5.12,5.13,5.09,5.09,9844,0
2017-10-09,19:00:00,5.095,5.11,5.07,5.1,9154,0
2017-10-09,20:00:00,5.11,5.11,5.05,5.07,6566,0
2017-10-09,21:00:00,5.07,5.07,5.04,5.07,11700,0
2017-10-09,22:00:00,5.065,5.08,5.05,5.07,35457,0
2017-10-10,16:00:00,5.13,5.16,5.08,5.1,20555,0
2017-10-10,17:00:00,5.11,5.14,5.09,5.13,11528,0
2017-10-10,18:00:00,5.13,5.14,5.09,5.09,7240,0
2017-10-10,19:00:00,5.1,5.1,5.03,5.05,13812,0
2017-10-10,20:00:00,5.05,5.09,5.04,5.08,15013,0
2017-10-10,21:00:00,5.08,5.08,5.06,5.06,9569,0
2017-10-10,22:00:00,5.05,5.11,5.05,5.09,63583,0
2017-10-11,16:00:00,5.011,5.09,5.011,5.09,3150,0
2017-10-11,17:00:00,5.07,5.1,5.07,5.09,3900,0
2017-10-11,18:00:00,5.09,5.1,5.05,5.06,5802,0
2017-10-11,19:00:00,5.05,5.06,5.03,5.0392,13676,0
2017-10-11,20:00:00,5.04,5.05,5,5.01,21646,0
2017-10-11,21:00:00,5.01,5.02,4.98,4.99,11703,0
2017-10-11,22:00:00,4.98,4.99,4.91,4.94,122881,0
2017-10-12,16:00:00,4.94,4.98,4.94,4.97,6860,0
2017-10-12,17:00:00,4.96,5.01,4.96,4.99,13081,0
2017-10-12,18:00:00,5,5.02,4.984,5.015,31055,0
2017-10-12,19:00:00,5.01,5.03,5.01,5.025,11740,0
2017-10-12,20:00:00,5.02,5.02,4.9,4.9274,129364,0
2017-10-12,21:00:00,4.9284,4.95,4.91,4.95,30010,0
2017-10-12,22:00:00,4.95,5,4.94,4.98,45373,0
2017-10-13,16:00:00,4.9481,5.04,4.9481,5.04,9894,0
2017-10-13,17:00:00,5.04,5.05,5.03,5.05,8795,0
2017-10-13,18:00:00,5.0439,5.056,5.04,5.05,10705,0
2017-10-13,19:00:00,5.05,5.06,5.04,5.05,4044,0
2017-10-13,20:00:00,5.04,5.06,5.04,5.055,6100,0
2017-10-13,21:00:00,5.055,5.06,5.04,5.04,16164,0
2017-10-13,22:00:00,5.045,5.065,5.04,5.04,40572,0
2017-10-16,16:00:00,5.02,5.05,5.02,5.04,8431,0
