Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-29,20:00:00,13.745,13.745,13.745,13.745,100,0
2016-01-29,22:00:00,12.807,12.876,12.807,12.876,308,0
2016-02-01,18:00:00,12.837,12.837,12.837,12.837,206,0
2016-02-04,22:00:00,11.821,11.96,11.05,11.96,1728,0
2016-02-08,22:00:00,12.474,12.474,12.474,12.474,100,0
2016-02-09,22:00:00,12.265,12.265,12.265,12.265,273,0
2016-02-10,16:00:00,12.654,12.654,12.654,12.654,100,0
2016-02-10,17:00:00,12.701,12.701,12.701,12.701,100,0
2016-02-10,21:00:00,12.544,12.544,12.544,12.544,100,0
2016-02-12,21:00:00,11.598,11.598,11.578,11.578,409,0
2016-02-16,22:00:00,12.594,12.594,12.594,12.594,511,0
2016-02-18,20:00:00,12.143,12.143,12.104,12.104,641,0
2016-02-19,19:00:00,11.549,11.734,11.549,11.734,923,0
2016-02-19,20:00:00,11.637,11.637,11.637,11.637,973,0
2016-02-22,17:00:00,11.89,11.89,11.89,11.89,100,0
2016-02-22,18:00:00,11.714,11.714,11.714,11.714,1395,0
2016-02-22,22:00:00,11.86,11.87,11.86,11.87,609,0
2016-02-23,18:00:00,11.96,11.96,11.96,11.96,100,0
2016-02-24,22:00:00,11.92,11.96,11.92,11.96,206,0
2016-03-02,18:00:00,12.446,12.446,12.446,12.446,100,0
2016-03-02,22:00:00,13.288,13.288,13.288,13.288,258,0
2016-03-03,21:00:00,13.768,13.768,13.768,13.768,308,0
2016-03-03,22:00:00,13.668,13.668,13.668,13.668,615,0
2016-03-04,22:00:00,12.564,12.564,12.564,12.564,258,0
2016-03-08,21:00:00,12.984,12.984,12.984,12.984,206,0
2016-03-09,17:00:00,13.178,13.178,13.178,13.178,860,0
2016-03-09,18:00:00,13.178,13.178,13.178,13.178,511,0
2016-03-11,18:00:00,13.099,13.099,13.099,13.099,1025,0
2016-03-11,21:00:00,12.777,12.777,12.777,12.777,100,0
2016-03-14,17:00:00,13.004,13.004,12.928,12.928,346,0
2016-03-14,21:00:00,12.691,12.691,12.691,12.691,1005,0
2016-03-17,20:00:00,12.466,12.524,12.193,12.193,585,0
2016-03-18,19:00:00,12.934,12.934,12.604,12.934,2049,0
2016-03-18,20:00:00,12.787,12.787,12.787,12.787,308,0
2016-03-21,15:00:00,12.787,12.787,12.594,12.594,511,0
2016-03-21,17:00:00,13.063,13.063,13.063,13.063,100,0
2016-03-21,19:00:00,12.644,12.644,12.594,12.594,718,0
2016-03-21,21:00:00,12.544,12.544,12.544,12.544,615,0
2016-03-22,15:00:00,12.301,12.301,12.301,12.301,511,0
2016-03-22,16:00:00,12.301,12.301,12.055,12.055,1535,0
2016-03-22,18:00:00,12.301,12.301,12.236,12.301,718,0
2016-03-22,19:00:00,12.301,12.301,12.301,12.301,100,0
2016-03-23,15:00:00,11.91,11.91,11.86,11.86,730,0
2016-03-23,18:00:00,11.86,11.87,11.86,11.86,409,0
2016-03-23,20:00:00,11.983,11.983,11.983,11.983,152,0
2016-03-23,21:00:00,12.251,12.251,12.251,12.251,100,0
2016-03-24,16:00:00,11.96,11.96,11.96,11.96,308,0
2016-03-24,17:00:00,12.301,12.301,12.301,12.301,100,0
2016-03-28,18:00:00,12.837,13.178,12.807,13.178,1726,0
2016-03-28,22:00:00,13.054,13.054,13.054,13.054,100,0
2016-03-29,21:00:00,13.068,13.068,13.068,13.068,248,0
2016-03-29,22:00:00,13.227,13.227,13.227,13.227,100,0
2016-03-30,21:00:00,13.158,13.178,13.158,13.178,206,0
2016-03-30,22:00:00,13.297,13.326,13.297,13.326,1433,0
2016-04-04,17:00:00,13.718,13.718,13.638,13.638,646,0
2016-04-04,18:00:00,13.638,13.638,13.628,13.628,615,0
2016-04-04,20:00:00,13.178,13.178,13.053,13.053,1535,0
2016-04-05,19:00:00,13.099,13.099,13.099,13.099,100,0
2016-04-05,20:00:00,13.063,13.073,13.063,13.063,923,0
2016-04-05,22:00:00,12.886,12.886,12.886,12.886,206,0
2016-04-06,22:00:00,13.083,13.083,13.083,13.083,1946,0
2016-04-07,21:00:00,12.504,12.504,12.494,12.494,308,0
2016-04-11,18:00:00,12.654,12.654,12.654,12.654,100,0
2016-04-12,16:00:00,12.777,12.777,12.777,12.777,168,0
2016-04-12,22:00:00,12.768,12.768,12.768,12.768,100,0
2016-04-14,21:00:00,13.652,13.652,13.652,13.652,100,0
2016-04-14,22:00:00,14.445,14.445,14.445,14.445,100,0
2016-04-15,20:00:00,14.712,14.722,14.712,14.712,2929,0
2016-04-15,22:00:00,14.27,14.27,14.27,14.27,100,0
2016-04-18,16:00:00,14.309,14.309,14.309,14.309,277,0
2016-04-18,17:00:00,14.299,14.299,14.299,14.299,102,0
2016-04-18,19:00:00,14.515,14.515,14.515,14.515,100,0
2016-04-18,22:00:00,14.75,14.75,14.75,14.75,100,0
2016-04-19,16:00:00,14.544,14.563,14.534,14.534,307,0
2016-04-19,17:00:00,14.485,14.732,14.485,14.732,205,0
2016-04-19,19:00:00,14.304,14.304,14.304,14.304,205,0
2016-04-19,20:00:00,14.435,14.435,14.435,14.435,100,0
2016-04-20,17:00:00,15.298,15.298,14.955,14.955,1327,0
2016-04-20,18:00:00,14.955,14.955,14.916,14.916,407,0
2016-04-20,19:00:00,14.955,14.955,14.955,14.955,100,0
2016-04-21,17:00:00,14.612,15.102,14.612,15.05,307,0
2016-04-21,18:00:00,15.147,15.147,15.147,15.147,100,0
2016-04-21,22:00:00,14.857,14.857,14.857,14.857,100,0
2016-04-22,17:00:00,14.906,14.906,14.906,14.906,407,0
2016-04-22,18:00:00,14.78,14.78,14.78,14.78,205,0
2016-04-22,19:00:00,14.695,14.709,14.495,14.495,357,0
2016-04-22,22:00:00,14.652,15.28,14.652,15.28,1020,0
2016-04-26,17:00:00,15.005,15.005,15.005,15.005,509,0
2016-04-26,18:00:00,14.809,14.809,14.26,14.742,2777,0
2016-04-26,19:00:00,14.445,14.445,14.445,14.445,100,0
2016-04-27,16:00:00,14.534,14.534,14.534,14.534,1327,0
2016-04-27,22:00:00,15.24,15.24,15.24,15.24,100,0
2016-04-28,17:00:00,14.722,14.722,14.672,14.712,715,0
2016-04-28,21:00:00,14.682,14.712,14.656,14.656,2448,0
2016-04-29,20:00:00,15.308,15.308,15.308,15.308,683,0
2016-04-29,22:00:00,15.348,15.348,15.348,15.348,100,0
2016-05-02,16:00:00,15.348,15.348,15.348,15.348,251,0
2016-05-02,22:00:00,14.495,14.837,14.495,14.837,407,0
2016-05-03,19:00:00,14.608,14.608,14.608,14.608,231,0
2016-05-03,22:00:00,14.75,15.701,14.75,15.701,1020,0
2016-05-04,16:00:00,14.77,14.77,14.77,14.77,100,0
2016-05-04,22:00:00,15.535,15.535,15.535,15.535,100,0
2016-05-06,16:00:00,14.712,14.722,14.712,14.722,307,0
2016-05-06,18:00:00,14.712,14.712,14.712,14.712,407,0
2016-05-06,22:00:00,15.491,15.491,15.266,15.445,1121,0
2016-05-10,20:00:00,15.288,15.288,15.288,15.288,100,0
2016-05-11,17:00:00,14.092,14.092,14.092,14.092,1020,0
2016-05-11,19:00:00,15.148,15.495,15.148,15.495,458,0
2016-05-12,17:00:00,15.495,15.495,15.495,15.495,100,0
2016-05-12,18:00:00,15.495,15.495,15.495,15.495,333,0
2016-05-13,17:00:00,14.672,14.76,14.672,14.76,307,0
2016-05-13,18:00:00,15.397,15.397,15.397,15.397,205,0
2016-05-13,19:00:00,15.495,15.495,15.495,15.495,100,0
2016-05-13,22:00:00,15.485,15.485,15.485,15.485,154,0
2016-05-16,16:00:00,15.212,15.299,15.212,15.261,815,0
2016-05-16,18:00:00,15.494,15.495,15.463,15.463,495,0
2016-05-16,21:00:00,15.262,15.262,15.262,15.262,100,0
2016-05-16,22:00:00,15.166,15.485,15.166,15.485,1110,0
2016-05-17,18:00:00,14.622,14.622,14.622,14.622,205,0
2016-05-17,21:00:00,14.712,14.712,14.712,14.712,100,0
2016-05-18,16:00:00,15.406,15.406,13.084,14.22,715,0
2016-05-18,17:00:00,14.445,14.445,14.435,14.445,307,0
2016-05-23,16:00:00,15.465,15.495,15.465,15.495,736,0
2016-05-23,19:00:00,15.354,15.354,15.354,15.354,151,0
2016-05-23,22:00:00,15.495,15.495,15.495,15.495,151,0
2016-05-24,16:00:00,15.495,15.495,15.495,15.495,509,0
2016-05-24,17:00:00,15.495,15.495,15.495,15.495,509,0
2016-05-24,18:00:00,15.495,15.711,15.495,15.711,307,0
2016-05-24,19:00:00,15.499,15.499,15.499,15.499,509,0
2016-05-25,17:00:00,15.788,15.788,15.788,15.788,205,0
2016-05-25,19:00:00,15.788,15.788,15.788,15.788,100,0
2016-05-27,16:00:00,15.029,15.029,15.029,15.029,125,0
2016-05-27,17:00:00,15.103,15.103,15.103,15.103,100,0
2016-05-31,16:00:00,15.222,15.222,15.222,15.222,100,0
2016-05-31,18:00:00,14.995,14.995,14.995,14.995,236,0
2016-06-01,19:00:00,15.074,15.074,14.926,14.926,612,0
2016-06-01,20:00:00,15.055,15.055,15.055,15.055,100,0
2016-06-01,22:00:00,14.955,14.955,14.945,14.945,407,0
