Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,121.2,122.53,120.88,122.36,88437,0
2017-09-06,17:00:00,122.36,123.3,122.32,123.2,167810,0
2017-09-06,18:00:00,123.16,123.61,123.16,123.31,171136,0
2017-09-06,19:00:00,123.28,123.54,123.18,123.5,113752,0
2017-09-06,20:00:00,123.5,123.74,123.4,123.73,151773,0
2017-09-06,21:00:00,123.73,124.45,123.71,124.41,214563,0
2017-09-06,22:00:00,124.41,124.56,123.63,123.7,601470,0
2017-09-07,16:00:00,123.95,124.45,122.49,122.68,77794,0
2017-09-07,17:00:00,122.67,122.7,120.96,121.58,138221,0
2017-09-07,18:00:00,121.57,121.62,121.01,121.2,91003,0
2017-09-07,19:00:00,121.18,121.31,121.09,121.24,68240,0
2017-09-07,20:00:00,121.24,121.79,121.14,121.78,82843,0
2017-09-07,21:00:00,121.75,121.95,121.7,121.94,88450,0
2017-09-07,22:00:00,121.93,122.03,121.66,121.75,283005,0
2017-09-08,16:00:00,121.87,123.88,121.53,123.65,95048,0
2017-09-08,17:00:00,123.61,124.99,123.61,124.83,133926,0
2017-09-08,18:00:00,124.8,124.87,124.08,124.3,70594,0
2017-09-08,19:00:00,124.32,124.54,124.13,124.54,61242,0
2017-09-08,20:00:00,124.48,124.52,124.2,124.25,42921,0
2017-09-08,21:00:00,124.3,124.64,124.26,124.53,62020,0
2017-09-08,22:00:00,124.55,124.55,123.73,123.97,212543,0
2017-09-11,16:00:00,125.02,125.63,124.42,125.44,64669,0
2017-09-11,17:00:00,125.44,125.62,124.99,125.31,94498,0
2017-09-11,18:00:00,125.32,125.39,125.07,125.2,64382,0
2017-09-11,19:00:00,125.2,125.38,125.01,125.03,58152,0
2017-09-11,20:00:00,125.05,125.29,124.79,124.85,60733,0
2017-09-11,21:00:00,124.86,124.87,124.42,124.58,75730,0
2017-09-11,22:00:00,124.58,124.74,124.5,124.71,462395,0
2017-09-12,16:00:00,124.88,126,124.52,125.8,69370,0
2017-09-12,17:00:00,125.89,126.01,125.43,125.72,63022,0
2017-09-12,18:00:00,125.66,125.78,125.3,125.37,48825,0
2017-09-12,19:00:00,125.43,125.59,125.21,125.42,42264,0
2017-09-12,20:00:00,125.37,125.6,125.37,125.54,62518,0
2017-09-12,21:00:00,125.51,125.95,125.49,125.92,73605,0
2017-09-12,22:00:00,125.95,126,125.75,125.93,270494,0
2017-09-13,16:00:00,125.96,126.15,125.6,125.75,65294,0
2017-09-13,17:00:00,125.73,126.49,125.65,126.13,78070,0
2017-09-13,18:00:00,126.1,126.21,125.83,125.91,70810,0
2017-09-13,19:00:00,125.89,126.12,125.73,126.05,109860,0
2017-09-13,20:00:00,126.06,126.44,125.98,126.17,63681,0
2017-09-13,21:00:00,126.18,126.48,126.13,126.42,65985,0
2017-09-13,22:00:00,126.42,126.73,126.42,126.71,387545,0
2017-09-14,16:00:00,127.01,127.07,126.66,126.82,87062,0
2017-09-14,17:00:00,126.82,127.4,126.68,127.3,106716,0
2017-09-14,18:00:00,127.29,127.77,127,127.64,128846,0
2017-09-14,19:00:00,127.65,127.7,127.49,127.68,96362,0
2017-09-14,20:00:00,127.66,127.96,127.58,127.94,144144,0
2017-09-14,21:00:00,127.95,127.96,127.76,127.76,148887,0
2017-09-14,22:00:00,127.75,127.98,127.61,127.93,631633,0
2017-09-15,16:00:00,127.79,128.14,127.29,127.29,327332,0
2017-09-15,17:00:00,127.36,127.63,126.87,127.56,151598,0
2017-09-15,18:00:00,127.52,127.74,127.07,127.17,153890,0
2017-09-15,19:00:00,127.15,127.16,126.76,127.12,79461,0
2017-09-15,20:00:00,127.12,127.35,126.93,126.99,51680,0
2017-09-15,21:00:00,126.98,127.36,126.96,127.05,52490,0
2017-09-15,22:00:00,127.06,127.27,126.92,127.15,568622,0
2017-09-18,16:00:00,126.7,127.54,126.22,126.46,102671,0
2017-09-18,17:00:00,126.55,127.05,126.47,126.83,97672,0
2017-09-18,18:00:00,126.85,127.59,126.77,127.53,100050,0
2017-09-18,19:00:00,127.58,127.76,127.4,127.45,59312,0
2017-09-18,20:00:00,127.43,127.43,127.17,127.17,101753,0
2017-09-18,21:00:00,127.15,127.39,127.06,127.17,124537,0
2017-09-18,22:00:00,127.17,127.41,127.03,127.13,566456,0
2017-09-19,16:00:00,127.33,128.51,127.1,128.31,125600,0
2017-09-19,17:00:00,128.25,128.63,127.97,128.46,186955,0
