Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-28,16:00:00,3.9212,3.9212,3.9212,3.9212,806,0
2017-07-28,17:00:00,3.9212,3.9212,3.9212,3.9212,1293,0
2017-07-28,18:00:00,3.9461,3.9461,3.9461,3.9461,100,0
2017-07-28,20:00:00,3.9461,3.9709,3.9212,3.9709,16099,0
2017-07-28,21:00:00,4.0206,4.0206,4.0206,4.0206,100,0
2017-07-28,22:00:00,4.0206,4.0206,3.9957,4.0206,1058,0
2017-07-31,16:00:00,4.0206,4.0702,4.0206,4.0206,9112,0
2017-07-31,17:00:00,4.0206,4.0206,4.0206,4.0206,461,0
2017-07-31,18:00:00,4.0106,4.0206,4.0056,4.0206,5722,0
2017-07-31,20:00:00,4.0206,4.0206,4.0206,4.0206,100,0
2017-07-31,21:00:00,4.0047,4.0206,3.9709,3.9759,3134,0
2017-07-31,22:00:00,4.0206,4.0702,3.9212,3.9212,6892,0
2017-08-01,16:00:00,3.9709,3.9952,3.9709,3.9952,503,0
2017-08-01,17:00:00,4.0206,4.0206,4.0206,4.0206,1109,0
2017-08-01,18:00:00,4.0702,4.0702,4.0702,4.0702,200,0
2017-08-01,19:00:00,4.0365,4.0453,4.0206,4.0453,1309,0
2017-08-01,21:00:00,4.0453,4.0456,3.9709,4.0206,1512,0
2017-08-01,22:00:00,4.0206,4.0206,4.0206,4.0206,1006,0
2017-08-02,16:00:00,4.0702,4.0702,4.0702,4.0702,100,0
2017-08-02,17:00:00,3.9709,3.9709,3.9709,3.9709,303,0
2017-08-02,18:00:00,3.9709,3.9709,3.9709,3.9709,200,0
2017-08-02,19:00:00,4.0206,4.0206,3.9709,3.9709,504,0
2017-08-02,21:00:00,3.9709,4.0206,3.9709,4.0206,303,0
2017-08-02,22:00:00,4.0206,4.0206,3.9709,4.0206,2338,0
2017-08-03,18:00:00,4.0305,4.0305,4.0305,4.0305,1508,0
2017-08-03,19:00:00,4.0305,4.0305,4.0305,4.0305,1910,0
2017-08-03,20:00:00,4.0035,4.0035,4.0035,4.0035,1004,0
2017-08-03,21:00:00,4.0305,4.0305,4.0305,4.0305,5628,0
2017-08-03,22:00:00,4.0802,4.0802,3.9808,3.9808,804,0
2017-08-04,18:00:00,4.0305,4.0305,4.0086,4.0305,5206,0
2017-08-04,19:00:00,4.0305,4.0305,4.0146,4.0305,5828,0
2017-08-04,20:00:00,4.0305,4.0305,3.9808,3.9808,2600,0
2017-08-04,21:00:00,4.0305,4.0305,4.0056,4.0305,2592,0
2017-08-04,22:00:00,3.9808,3.9808,3.9808,3.9808,307,0
2017-08-07,16:00:00,4.0305,4.0305,4.0305,4.0305,1994,0
2017-08-07,17:00:00,4.0305,4.0305,4.0027,4.0027,3895,0
2017-08-07,19:00:00,3.9869,4.0126,3.931,4.0126,17879,0
2017-08-07,20:00:00,4.0056,4.0305,4.0056,4.0305,1092,0
2017-08-07,21:00:00,4.0305,4.0305,4.0056,4.0056,4574,0
2017-08-07,22:00:00,4.0305,4.0305,3.9808,3.9808,2052,0
2017-08-08,17:00:00,4.0305,4.0305,3.9857,3.9857,7938,0
2017-08-08,19:00:00,3.9966,4.0305,3.9808,3.9808,7417,0
2017-08-08,20:00:00,3.9808,3.9808,3.9558,3.9558,3014,0
2017-08-08,21:00:00,3.9808,3.9808,3.9808,3.9808,100,0
2017-08-08,22:00:00,3.9808,3.9808,3.931,3.931,1608,0
2017-08-09,16:00:00,3.931,3.936,3.931,3.936,565,0
2017-08-09,17:00:00,3.931,3.9808,3.931,3.9808,402,0
2017-08-09,18:00:00,3.9808,3.9808,3.9558,3.9808,3544,0
2017-08-09,19:00:00,3.9808,4.0305,3.931,4.0305,4280,0
2017-08-09,20:00:00,3.9994,4.0305,3.9976,3.9976,3064,0
2017-08-09,21:00:00,4.0305,4.0305,4.0305,4.0305,100,0
2017-08-09,22:00:00,4.0056,4.0305,3.9808,3.9808,1206,0
2017-08-10,17:00:00,3.9561,3.9808,3.9561,3.9808,302,0
2017-08-10,18:00:00,3.9808,3.9808,3.9808,3.9808,3994,0
2017-08-10,19:00:00,3.9808,3.9808,3.9629,3.9629,2660,0
2017-08-10,20:00:00,3.9685,3.9808,3.9685,3.9808,2612,0
2017-08-10,21:00:00,3.9808,3.9808,3.9808,3.9808,804,0
2017-08-10,22:00:00,3.9808,4.0305,3.931,4.0305,5004,0
2017-08-11,16:00:00,3.9808,3.9808,3.8812,3.931,12403,0
2017-08-11,17:00:00,3.8812,3.9808,3.8812,3.9808,3839,0
2017-08-11,18:00:00,3.9808,4.0305,3.9808,3.9808,1136,0
2017-08-11,19:00:00,3.9808,3.9808,3.9808,3.9808,200,0
2017-08-11,20:00:00,3.9808,3.9808,3.9808,3.9808,1107,0
2017-08-11,21:00:00,3.9808,3.9808,3.9808,3.9808,1353,0
2017-08-11,22:00:00,3.9808,4.0305,3.9808,3.9808,6726,0
2017-08-14,16:00:00,4.0305,4.0305,4.0305,4.0305,100,0
2017-08-14,17:00:00,3.9808,3.9808,3.931,3.931,2512,0
2017-08-14,18:00:00,3.9808,4.0305,3.9808,4.0305,704,0
2017-08-14,19:00:00,4.0305,4.0305,3.9808,3.9808,4017,0
2017-08-14,20:00:00,3.9907,4.0056,3.9808,3.9808,5944,0
2017-08-14,21:00:00,4.0305,4.0305,3.9808,3.9808,9261,0
2017-08-14,22:00:00,4.0056,4.0305,3.9808,4.0305,1556,0
2017-08-15,17:00:00,4.0305,4.0305,3.931,4.0305,28157,0
2017-08-15,18:00:00,4.0305,4.0305,3.9857,4.0305,12460,0
2017-08-15,19:00:00,4.0305,4.0305,3.9808,3.9808,1045,0
2017-08-15,20:00:00,4.0305,4.0305,4.0305,4.0305,402,0
2017-08-15,21:00:00,4.0494,4.0494,4.0494,4.0494,252,0
2017-08-15,22:00:00,4.0465,4.0802,3.9808,4.0305,15119,0
2017-08-16,16:00:00,4.0305,4.0305,4.0305,4.0305,6330,0
2017-08-16,17:00:00,4.0305,4.0305,4.0305,4.0305,100,0
2017-08-16,18:00:00,4.0305,4.0305,4.0305,4.0305,100,0
2017-08-16,19:00:00,3.9808,4.0305,3.9808,4.0305,2167,0
2017-08-16,20:00:00,3.9925,3.9925,3.931,3.931,17354,0
2017-08-16,21:00:00,3.931,4.0305,3.931,3.9808,2914,0
2017-08-16,22:00:00,3.9808,3.9857,3.931,3.9808,15350,0
2017-08-17,16:00:00,4.0305,4.0305,4.0305,4.0305,3918,0
2017-08-17,17:00:00,3.9808,3.9907,3.931,3.9808,15744,0
2017-08-17,18:00:00,3.9808,3.9808,3.9808,3.9808,4722,0
2017-08-17,19:00:00,3.9808,4.0305,3.9808,3.9808,402,0
2017-08-17,20:00:00,3.9808,3.9808,3.9808,3.9808,3115,0
2017-08-17,21:00:00,4.0305,4.0305,3.9808,4.0305,5077,0
2017-08-17,22:00:00,4.0305,4.0305,3.9808,4.0305,1110,0
2017-08-18,16:00:00,3.9808,3.9808,3.9808,3.9808,4642,0
2017-08-18,17:00:00,3.9808,3.9808,3.931,3.9808,502,0
2017-08-18,18:00:00,4.0305,4.0305,3.9558,3.9808,3913,0
2017-08-18,20:00:00,3.931,3.9558,3.931,3.9558,904,0
2017-08-18,21:00:00,3.9558,3.9558,3.9558,3.9558,100,0
2017-08-18,22:00:00,3.931,3.9808,3.931,3.931,20442,0
2017-08-21,16:00:00,3.931,3.931,3.931,3.931,4093,0
2017-08-21,17:00:00,3.8812,3.931,3.8812,3.8812,851,0
2017-08-21,18:00:00,3.9061,3.9061,3.8812,3.9061,4055,0
2017-08-21,19:00:00,3.931,3.931,3.8564,3.8564,9378,0
2017-08-21,20:00:00,3.8647,3.8812,3.8564,3.8812,24061,0
2017-08-21,21:00:00,3.8564,3.8812,3.8564,3.8564,804,0
2017-08-21,22:00:00,3.8812,3.8812,3.8314,3.8314,14776,0
2017-08-22,17:00:00,3.9365,3.9365,3.9061,3.9061,964,0
2017-08-22,18:00:00,3.9094,3.9094,3.8314,3.8314,729,0
2017-08-22,19:00:00,3.8314,3.8812,3.8314,3.8812,7929,0
2017-08-22,20:00:00,3.8364,3.8812,3.8314,3.8812,1408,0
2017-08-22,21:00:00,3.8812,3.8812,3.8812,3.8812,200,0
2017-08-22,22:00:00,3.8712,3.8812,3.8314,3.8314,10746,0
2017-08-23,18:00:00,3.8812,3.931,3.8812,3.8812,907,0
2017-08-23,19:00:00,3.9111,3.9111,3.8812,3.8812,2512,0
2017-08-23,20:00:00,3.931,3.9808,3.931,3.9808,4020,0
2017-08-23,22:00:00,3.931,3.931,3.8314,3.8812,6379,0
2017-08-24,16:00:00,3.931,3.931,3.931,3.931,100,0
2017-08-24,18:00:00,3.931,3.931,3.8812,3.931,402,0
2017-08-24,20:00:00,3.931,3.931,3.931,3.931,100,0
2017-08-24,21:00:00,3.8812,3.931,3.8314,3.931,362,0
2017-08-24,22:00:00,3.8812,3.8812,3.8314,3.8812,1552,0
2017-08-25,16:00:00,3.8812,3.8812,3.8812,3.8812,452,0
2017-08-25,17:00:00,3.931,3.931,3.8314,3.8564,6066,0
2017-08-25,18:00:00,3.8812,3.8812,3.8812,3.8812,100,0
2017-08-25,19:00:00,3.8812,3.8812,3.8812,3.8812,100,0
2017-08-25,21:00:00,3.8585,3.8812,3.8585,3.8812,232,0
2017-08-25,22:00:00,3.8812,3.931,3.8812,3.931,3702,0
2017-08-28,16:00:00,3.8812,3.8812,3.8414,3.8809,2599,0
2017-08-28,17:00:00,3.8564,3.8812,3.8314,3.8812,6832,0
2017-08-28,18:00:00,3.931,3.931,3.931,3.931,100,0
2017-08-28,20:00:00,3.931,3.931,3.8564,3.8564,6598,0
2017-08-28,21:00:00,3.869,3.8812,3.8653,3.8653,493,0
2017-08-28,22:00:00,3.8812,3.9061,3.8314,3.8314,4829,0
2017-08-29,16:00:00,3.8314,3.8314,3.8314,3.8314,3942,0
2017-08-29,17:00:00,3.931,3.931,3.931,3.931,6420,0
2017-08-29,18:00:00,3.8812,3.8812,3.8314,3.8812,2714,0
2017-08-29,20:00:00,3.8812,3.8812,3.8314,3.8564,502,0
2017-08-29,21:00:00,3.8812,3.8812,3.8564,3.8564,704,0
2017-08-29,22:00:00,3.8314,3.8812,3.8314,3.8314,7811,0
2017-08-30,16:00:00,3.8314,3.8364,3.7817,3.8066,22393,0
2017-08-30,17:00:00,3.8066,3.8314,3.8066,3.8314,5124,0
2017-08-30,18:00:00,3.8066,3.8314,3.7867,3.8314,1708,0
2017-08-30,19:00:00,3.8314,3.8314,3.8314,3.8314,402,0
2017-08-30,20:00:00,3.8052,3.8066,3.8052,3.8066,279,0
2017-08-30,21:00:00,3.8109,3.8314,3.8066,3.8314,5634,0
2017-08-30,22:00:00,3.7916,3.8812,3.7817,3.8564,22898,0
2017-08-31,16:00:00,3.8314,3.8314,3.8314,3.8314,402,0
2017-08-31,17:00:00,3.8564,3.8812,3.8314,3.8812,704,0
2017-08-31,18:00:00,3.8812,3.8812,3.8812,3.8812,2814,0
2017-08-31,19:00:00,3.931,3.931,3.931,3.931,2040,0
2017-08-31,20:00:00,3.931,3.9482,3.9106,3.931,2034,0
2017-08-31,21:00:00,3.9808,3.9808,3.8812,3.9808,654,0
2017-08-31,22:00:00,3.9808,3.9808,3.8812,3.8812,5125,0
2017-09-01,16:00:00,3.931,3.931,3.931,3.931,1781,0
2017-09-01,17:00:00,3.8812,3.931,3.8812,3.8812,2520,0
2017-09-01,18:00:00,3.9808,3.9808,3.8812,3.9029,442,0
2017-09-01,19:00:00,3.9808,3.9808,3.9808,3.9808,100,0
2017-09-01,20:00:00,3.9334,3.9808,3.9334,3.9808,302,0
2017-09-01,21:00:00,3.8812,3.931,3.8812,3.931,200,0
2017-09-01,22:00:00,3.931,3.936,3.8812,3.8812,6624,0
2017-09-05,16:00:00,3.931,3.931,3.8812,3.8812,1649,0
2017-09-05,17:00:00,3.8812,3.931,3.8812,3.8812,2891,0
