Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,93.03,94.63,92.26,93.45,171126,0
2017-09-05,17:00:00,93.275,93.75,91.45,91.98,51792,0
2017-09-05,18:00:00,91.86,92.73,91.77,92.05,27076,0
2017-09-05,19:00:00,92.09,92.2,90.15,91.09,16844,0
2017-09-05,20:00:00,91.25,91.57,90.49,90.49,17709,0
2017-09-05,21:00:00,90.54,91.04,90.02,90.83,29824,0
2017-09-05,22:00:00,90.78,91.06,90.57,90.87,91059,0
2017-09-06,16:00:00,91.67,92.35,90.8,91.43,19215,0
2017-09-06,17:00:00,91.45,92.13,91.13,91.5,39730,0
2017-09-06,18:00:00,91.56,91.56,90.7601,91.45,33696,0
2017-09-06,19:00:00,91.89,92.1,91.56,91.72,27397,0
2017-09-06,20:00:00,91.795,92.5,91.795,92.0225,31306,0
2017-09-06,21:00:00,92.03,92.98,91.96,92.87,35203,0
2017-09-06,22:00:00,92.87,92.94,92.51,92.59,98991,0
2017-09-07,16:00:00,92.95,93.8547,92.95,93.74,11945,0
2017-09-07,17:00:00,93.73,93.83,92.75,93.37,47484,0
2017-09-07,18:00:00,93.515,93.75,93.2,93.33,21418,0
2017-09-07,19:00:00,93.2,93.75,93.1,93.5,36507,0
2017-09-07,20:00:00,93.66,93.66,92.65,92.69,19350,0
2017-09-07,21:00:00,92.7,93.09,92.02,93.005,32285,0
2017-09-07,22:00:00,93.06,93.35,92.99,93.3,37600,0
2017-09-08,16:00:00,92.78,93.475,92.48,93.2003,3707,0
2017-09-08,17:00:00,93.06,93.19,91.1,92.6,31910,0
2017-09-08,18:00:00,92.6,92.77,92.38,92.64,20156,0
2017-09-08,19:00:00,92.64,93.14,92.59,93.06,14444,0
2017-09-08,20:00:00,93.085,93.23,92.8765,93.07,8256,0
2017-09-08,21:00:00,93.08,93.18,92.72,92.77,12557,0
2017-09-08,22:00:00,92.82,92.91,92.68,92.85,53766,0
2017-09-11,16:00:00,94,94.719,93.02,93.9,30153,0
2017-09-11,17:00:00,93.91,94.25,91.82,92.4326,24556,0
2017-09-11,18:00:00,92.4,92.74,91.81,92.04,15249,0
