Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,17:00:00,14.25,14.59,14.25,14.415,7300,0
2016-12-07,18:00:00,14.301,14.4,14.301,14.4,1200,0
2016-12-07,19:00:00,14.51,14.51,14.51,14.51,200,0
2016-12-07,21:00:00,14.36,14.3815,14.36,14.3815,200,0
2016-12-07,22:00:00,14.3,14.31,14.27,14.3,2000,0
2016-12-08,17:00:00,14.3,14.5,14.3,14.5,5750,0
2016-12-08,18:00:00,14.586,14.75,14.57,14.75,14454,0
2016-12-08,20:00:00,14.99,15,14.99,15,7100,0
2016-12-08,21:00:00,14.9613,14.9613,14.9613,14.9613,3100,0
2016-12-09,16:00:00,14.83,14.83,14.81,14.81,400,0
2016-12-09,17:00:00,15.0858,15.5,15.0858,15.5,1100,0
2016-12-09,18:00:00,14.99,15.0124,14.95,14.95,700,0
2016-12-09,20:00:00,14.86,14.8823,14.86,14.8823,400,0
2016-12-09,22:00:00,14.95,14.96,14.95,14.96,200,0
2016-12-12,16:00:00,14.95,15.0025,14.95,14.95,1300,0
2016-12-12,17:00:00,15.086,15.086,15.086,15.086,500,0
2016-12-12,19:00:00,14.9253,14.9253,14.9253,14.9253,460,0
2016-12-12,20:00:00,14.84,15.09,14.82,15.09,1037,0
2016-12-12,22:00:00,14.83,14.83,14.83,14.83,300,0
2016-12-13,17:00:00,14.93,14.94,14.49,14.5,7487,0
2016-12-13,18:00:00,14.47,14.5,14.1651,14.1651,7612,0
2016-12-13,20:00:00,14.6499,14.65,14.6499,14.65,4088,0
2016-12-13,22:00:00,14.89,15,14.8862,14.978,2000,0
2016-12-14,17:00:00,14.6295,14.6295,14.43,14.5,1500,0
2016-12-15,16:00:00,14.84,14.9,14.6354,14.6354,2039,0
2016-12-15,17:00:00,14.66,14.66,14.64,14.64,200,0
2016-12-15,18:00:00,14.605,14.605,14.605,14.605,300,0
2016-12-15,19:00:00,14.84,14.84,14.8181,14.8181,600,0
2016-12-15,22:00:00,14.56,14.72,14.45,14.72,600,0
2016-12-16,20:00:00,14.4892,14.71,14.4892,14.71,425,0
2016-12-19,16:00:00,14.38,14.38,12.3,12.3,5080,0
2016-12-19,17:00:00,11.69,11.7895,10.8063,11.415,17258,0
2016-12-19,18:00:00,11.72,11.83,11.602,11.68,40077,0
2016-12-19,19:00:00,11.66,11.75,11.64,11.75,10747,0
2016-12-19,20:00:00,11.7871,11.8,11.38,11.73,12477,0
2016-12-19,21:00:00,11.69,11.691,11.62,11.64,6650,0
2016-12-19,22:00:00,11.645,11.87,11.6,11.87,16477,0
2016-12-20,17:00:00,11.68,11.68,11.64,11.64,500,0
2016-12-20,18:00:00,12,12.04,11.62,11.81,4803,0
2016-12-20,20:00:00,11.7726,11.7766,11.7726,11.7766,338,0
2016-12-20,21:00:00,11.65,11.65,11.6,11.6,1500,0
2016-12-21,19:00:00,12.08,12.1399,12.08,12.1399,942,0
2016-12-21,20:00:00,11.985,11.985,11.985,11.985,300,0
2016-12-21,21:00:00,12,12.018,11.99,11.99,1950,0
2016-12-21,22:00:00,12.12,12.35,12.12,12.35,2042,0
2016-12-22,18:00:00,12.39,12.39,12.39,12.39,200,0
2016-12-23,20:00:00,12.786,12.786,12.786,12.786,250,0
2016-12-27,18:00:00,13.375,13.375,13.375,13.375,102,0
2016-12-29,19:00:00,12.232,12.232,12.232,12.232,200,0
2016-12-29,20:00:00,11.78,11.78,11.73,11.73,990,0
2016-12-29,21:00:00,12.2,13,12.2,13,905,0
2016-12-30,20:00:00,11.67,12.312,11.67,12.17,925,0
2016-12-30,22:00:00,12.26,12.26,12.25,12.25,1200,0
2017-01-03,17:00:00,12.25,12.429,11.91,11.91,875,0
2017-01-03,18:00:00,11.9,11.9,11.9,11.9,200,0
2017-01-03,21:00:00,11.935,11.935,11.935,11.935,500,0
2017-01-03,22:00:00,11.861,11.974,11.861,11.974,300,0
2017-01-04,21:00:00,12.02,12.0321,12.02,12.0321,600,0
2017-01-05,18:00:00,12.0163,12.0163,12.0163,12.0163,200,0
2017-01-05,19:00:00,11.95,11.98,11.95,11.98,768,0
2017-01-05,22:00:00,11.7101,11.7101,11.7101,11.7101,500,0
2017-01-06,19:00:00,12.0583,12.0583,12.0583,12.0583,500,0
2017-01-06,22:00:00,11.62,11.62,11.6,11.6,1800,0
2017-01-09,19:00:00,11.36,11.36,11.36,11.36,600,0
2017-01-10,18:00:00,11.38,11.47,11.38,11.47,500,0
2017-01-10,19:00:00,11.43,11.43,11.43,11.43,200,0
2017-01-10,20:00:00,11.37,11.37,11.31,11.31,300,0
2017-01-10,21:00:00,11.31,11.33,11.31,11.33,400,0
2017-01-10,22:00:00,11.33,11.37,11.23,11.23,1000,0
2017-01-11,18:00:00,11.5,11.5,11.5,11.5,998,0
2017-01-12,18:00:00,11.489,11.489,11.442,11.442,1000,0
2017-01-12,19:00:00,11.24,11.25,11.24,11.25,2300,0
2017-01-12,20:00:00,11.69,11.739,11.299,11.299,1000,0
2017-01-13,22:00:00,11.4662,11.4662,11.4662,11.4662,350,0
2017-01-17,21:00:00,11.45,11.45,11.45,11.45,800,0
2017-01-17,22:00:00,11.23,11.25,11.23,11.25,2568,0
2017-01-18,17:00:00,11.7571,11.7571,11.7571,11.7571,300,0
2017-01-18,18:00:00,11.27,11.414,11.27,11.414,622,0
2017-01-18,22:00:00,11.6,11.68,11.6,11.6799,1332,0
2017-01-19,18:00:00,11.7,11.7,11.7,11.7,200,0
2017-01-20,17:00:00,11.7185,11.7185,11.7185,11.7185,200,0
2017-01-20,18:00:00,12.67,12.67,12.65,12.65,200,0
2017-01-20,21:00:00,11.8332,11.8332,11.8332,11.8332,400,0
2017-01-23,19:00:00,11.5,11.5,11.4829,11.4999,2200,0
