Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,19.239,19.296,19.239,19.268,4765,0
2017-09-05,17:00:00,19.289,19.381,19.248,19.248,38059,0
2017-09-05,18:00:00,19.239,19.252,19.202,19.202,4702,0
2017-09-05,19:00:00,19.202,19.236,19.182,19.216,10028,0
2017-09-05,20:00:00,19.231,19.236,19.192,19.196,4621,0
2017-09-05,21:00:00,19.221,19.221,19.192,19.203,3402,0
2017-09-05,22:00:00,19.195,19.248,19.192,19.248,3698,0
2017-09-06,16:00:00,19.277,19.277,19.193,19.248,4114,0
2017-09-06,17:00:00,19.23,19.239,19.147,19.15,20262,0
2017-09-06,18:00:00,19.145,19.159,19.032,19.078,22158,0
2017-09-06,19:00:00,19.074,19.089,19.074,19.08,1838,0
2017-09-06,20:00:00,19.081,19.117,19.081,19.117,2672,0
2017-09-06,21:00:00,19.113,19.18,19.094,19.135,8301,0
2017-09-06,22:00:00,19.169,19.248,19.126,19.248,18144,0
2017-09-07,16:00:00,19.258,19.258,19.171,19.239,11595,0
2017-09-07,17:00:00,19.239,19.305,19.211,19.294,22240,0
2017-09-07,18:00:00,19.294,19.3,19.286,19.298,4524,0
2017-09-07,19:00:00,19.298,19.305,19.248,19.248,12787,0
2017-09-07,20:00:00,19.273,19.296,19.273,19.286,2574,0
2017-09-07,21:00:00,19.286,19.296,19.248,19.248,8486,0
2017-09-07,22:00:00,19.248,19.315,19.248,19.305,7431,0
2017-09-08,16:00:00,19.145,19.23,19.145,19.23,7226,0
2017-09-08,17:00:00,19.223,19.248,19.203,19.216,8703,0
2017-09-08,18:00:00,19.202,19.221,19.173,19.18,5329,0
2017-09-08,19:00:00,19.178,19.182,19.163,19.169,3531,0
2017-09-08,20:00:00,19.173,19.195,19.169,19.182,10099,0
2017-09-08,22:00:00,19.187,19.202,19.182,19.182,7144,0
2017-09-11,16:00:00,19.363,19.401,19.308,19.342,5570,0
2017-09-11,17:00:00,19.363,19.383,19.311,19.311,13252,0
2017-09-11,18:00:00,19.316,19.326,19.287,19.287,7658,0
2017-09-11,19:00:00,19.293,19.293,19.173,19.211,31800,0
2017-09-11,20:00:00,19.211,19.249,19.211,19.23,3472,0
2017-09-11,21:00:00,19.23,19.239,19.202,19.202,10128,0
2017-09-11,22:00:00,19.202,19.211,19.182,19.211,8400,0
2017-09-12,16:00:00,19.239,19.326,19.232,19.326,5964,0
2017-09-12,17:00:00,19.264,19.326,19.239,19.25,5494,0
2017-09-12,18:00:00,19.239,19.287,19.192,19.259,14408,0
2017-09-12,19:00:00,19.239,19.239,19.192,19.211,6359,0
2017-09-12,20:00:00,19.211,19.239,19.211,19.226,2761,0
2017-09-12,21:00:00,19.226,19.239,19.202,19.221,7225,0
2017-09-12,22:00:00,19.221,19.316,19.221,19.23,25280,0
2017-09-13,16:00:00,19.23,19.354,19.23,19.354,6780,0
2017-09-13,17:00:00,19.362,19.363,19.239,19.269,21731,0
2017-09-13,18:00:00,19.282,19.326,19.269,19.316,6281,0
2017-09-13,19:00:00,19.297,19.326,19.249,19.326,8268,0
