Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,16:00:00,1.41,1.45,1.2799,1.45,2400,0
2017-08-22,17:00:00,1.4829,1.4829,1.4422,1.4422,1000,0
2017-08-22,18:00:00,1.3119,1.48,1.3119,1.44,3137,0
2017-08-22,19:00:00,1.3315,1.3315,1.33,1.33,1286,0
2017-08-22,20:00:00,1.44,1.44,1.44,1.44,500,0
2017-08-22,21:00:00,1.45,1.4624,1.45,1.4624,1868,0
2017-08-23,16:00:00,1.44,1.45,1.405,1.405,5000,0
2017-08-23,17:00:00,1.39,1.39,1.372,1.38,1100,0
2017-08-23,20:00:00,1.4,1.4,1.4,1.4,1400,0
2017-08-23,22:00:00,1.41,1.42,1.41,1.41,700,0
2017-08-24,16:00:00,1.4,1.4,1.36,1.36,7209,0
2017-08-24,17:00:00,1.3601,1.42,1.36,1.3701,4300,0
2017-08-24,18:00:00,1.39,1.39,1.37,1.37,600,0
2017-08-24,19:00:00,1.36,1.4,1.36,1.4,2331,0
2017-08-24,20:00:00,1.41,1.45,1.41,1.41,3970,0
2017-08-24,21:00:00,1.43,1.4428,1.43,1.4428,337,0
2017-08-24,22:00:00,1.4301,1.4301,1.3701,1.3701,600,0
2017-08-25,16:00:00,1.44,1.49,1.4214,1.46,3752,0
2017-08-25,17:00:00,1.48,1.49,1.4766,1.4766,8829,0
2017-08-25,18:00:00,1.45,1.45,1.39,1.3986,4800,0
2017-08-25,19:00:00,1.4,1.4,1.4,1.4,200,0
2017-08-25,20:00:00,1.4,1.4,1.4,1.4,200,0
2017-08-25,21:00:00,1.3838,1.4,1.3838,1.4,1305,0
2017-08-25,22:00:00,1.38,1.39,1.35,1.39,5934,0
2017-08-28,16:00:00,1.39,1.4,1.377,1.377,2903,0
2017-08-28,17:00:00,1.379,1.39,1.379,1.39,4700,0
2017-08-28,18:00:00,1.4,1.4,1.4,1.4,100,0
2017-08-28,19:00:00,1.4,1.4235,1.33,1.4,16198,0
2017-08-28,20:00:00,1.4,1.43,1.3801,1.3801,1647,0
2017-08-28,21:00:00,1.4,1.4,1.4,1.4,500,0
2017-08-28,22:00:00,1.43,1.43,1.429,1.429,1128,0
2017-08-29,16:00:00,1.42,1.45,1.42,1.45,2400,0
2017-08-29,18:00:00,1.44,1.44,1.44,1.44,1240,0
2017-08-29,19:00:00,1.44,1.44,1.44,1.44,300,0
2017-08-29,20:00:00,1.44,1.45,1.44,1.45,2148,0
2017-08-29,22:00:00,1.43,1.4301,1.407,1.41,5804,0
2017-08-30,16:00:00,1.42,1.43,1.42,1.43,1500,0
2017-08-30,17:00:00,1.3124,1.43,1.3124,1.43,11827,0
2017-08-30,19:00:00,1.3847,1.3847,1.3847,1.3847,200,0
2017-08-30,20:00:00,1.429,1.429,1.3907,1.3907,2000,0
2017-08-30,22:00:00,1.3947,1.3947,1.38,1.39,1849,0
2017-08-31,16:00:00,1.36,1.43,1.35,1.36,4104,0
