Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,21.75,22.45,21.65,22.1,78455,0
2017-09-06,17:00:00,22.1,22.2,21.65,21.725,99104,0
2017-09-06,18:00:00,21.7,21.75,21.15,21.25,225965,0
2017-09-06,19:00:00,21.3,21.3,20.65,20.875,170648,0
2017-09-06,20:00:00,20.9,21.1,20.85,20.875,161136,0
2017-09-06,21:00:00,20.875,21,20.75,20.875,384608,0
2017-09-06,22:00:00,20.875,21,20.75,20.85,352484,0
2017-09-07,16:00:00,20.9,21.275,20.775,21.175,39738,0
2017-09-07,17:00:00,21.15,21.175,20.6,20.95,202167,0
2017-09-07,18:00:00,20.925,21.05,20.7,20.8,123835,0
2017-09-07,19:00:00,20.75,20.85,20.65,20.725,95596,0
2017-09-07,20:00:00,20.725,21,20.7,20.775,160481,0
2017-09-07,21:00:00,20.775,20.9,20.725,20.825,59751,0
2017-09-07,22:00:00,20.825,21.1,20.8,21.05,378243,0
2017-09-08,16:00:00,20.95,21.55,20.9,21.1,130497,0
2017-09-08,17:00:00,21.1,21.375,21.1,21.275,87526,0
2017-09-08,18:00:00,21.3,21.4918,21.2,21.25,65228,0
2017-09-08,19:00:00,21.25,21.5,21.1,21.45,34890,0
2017-09-08,20:00:00,21.4,21.45,21.1,21.175,71044,0
2017-09-08,21:00:00,21.175,21.2,20.95,21.05,80905,0
2017-09-08,22:00:00,21.05,21.2,21,21.1,179189,0
2017-09-11,16:00:00,21.65,22.375,21.35,22.05,105267,0
2017-09-11,17:00:00,22.05,22.05,21.65,21.8,146053,0
2017-09-11,18:00:00,21.8,22.2,21.75,22.15,113634,0
2017-09-11,19:00:00,22.1,22.6,22.1,22.25,137269,0
2017-09-11,20:00:00,22.225,22.4,22.1,22.4,75660,0
2017-09-11,21:00:00,22.4,22.5,22.25,22.25,94861,0
2017-09-11,22:00:00,22.275,22.55,22.275,22.4,303478,0
2017-09-12,16:00:00,22.4,22.8,22.3,22.75,61227,0
2017-09-12,17:00:00,22.7,22.85,22.5,22.6,121230,0
2017-09-12,18:00:00,22.65,22.95,22.6,22.9,66477,0
2017-09-12,19:00:00,22.9,22.95,22.725,22.775,90317,0
2017-09-12,20:00:00,22.8,22.9,22.65,22.7,67419,0
2017-09-12,21:00:00,22.75,22.8,22.55,22.55,126501,0
2017-09-12,22:00:00,22.55,22.675,22.35,22.4,348035,0
2017-09-13,16:00:00,22.4,22.55,22.2,22.25,31741,0
2017-09-13,17:00:00,22.25,22.475,22.225,22.25,78153,0
2017-09-13,18:00:00,22.25,22.75,22.2,22.575,390093,0
2017-09-13,19:00:00,22.65,22.675,22.4,22.45,37104,0
2017-09-13,20:00:00,22.45,22.55,22.35,22.525,54084,0
2017-09-13,21:00:00,22.55,22.6,22.3,22.325,57571,0
2017-09-13,22:00:00,22.3,22.4,22.1,22.15,291551,0
2017-09-14,16:00:00,22.05,22.35,21.8,21.875,33436,0
2017-09-14,17:00:00,21.875,22.2,21.85,22.125,94312,0
2017-09-14,18:00:00,22.125,22.25,21.725,21.725,127199,0
2017-09-14,19:00:00,21.725,21.75,21.325,21.325,92110,0
2017-09-14,20:00:00,21.3,21.4,21.25,21.325,64300,0
2017-09-14,21:00:00,21.3,21.55,21.275,21.5,85862,0
2017-09-14,22:00:00,21.5,21.55,21.4,21.55,199698,0
2017-09-15,16:00:00,21.6,21.9,20.9,21,190099,0
2017-09-15,17:00:00,21,21.15,20.775,20.85,249066,0
2017-09-15,18:00:00,20.85,20.9,20.5,20.7,121388,0
2017-09-15,19:00:00,20.7,20.85,20.525,20.775,82099,0
2017-09-15,20:00:00,20.775,20.8,20.65,20.7,41138,0
2017-09-15,21:00:00,20.725,20.75,20.55,20.55,65093,0
2017-09-15,22:00:00,20.55,20.9,20.55,20.8,756417,0
2017-09-18,16:00:00,20.9,21.4,20.9,21.3,28222,0
2017-09-18,17:00:00,21.3,21.4,21.1,21.3,81182,0
2017-09-18,18:00:00,21.3,21.35,21.05,21.2,55399,0
2017-09-18,19:00:00,21.175,21.3,21.1,21.2,51859,0
2017-09-18,20:00:00,21.2,21.25,21.075,21.1,39355,0
2017-09-18,21:00:00,21.1,21.15,20.8,20.875,56739,0
2017-09-18,22:00:00,20.9,21.05,20.85,21,352728,0
2017-09-19,16:00:00,21.2,21.5,21.15,21.2,28743,0
2017-09-19,17:00:00,21.15,21.15,20.925,20.95,77632,0
2017-09-19,18:00:00,20.925,21.025,20.8,20.875,91786,0
2017-09-19,19:00:00,20.875,20.925,20.7,20.725,72450,0
2017-09-19,20:00:00,20.725,21.1,20.725,20.9,142852,0
2017-09-19,21:00:00,20.85,20.95,20.8,20.85,62107,0
2017-09-19,22:00:00,20.85,20.95,20.7,20.95,251716,0
2017-09-20,16:00:00,21,21.25,20.7,21.05,25829,0
2017-09-20,17:00:00,21.1,21.2,20.95,21.05,54951,0
2017-09-20,18:00:00,21,21.25,20.9,21.25,96724,0
2017-09-20,19:00:00,21.225,21.35,21.15,21.25,40157,0
2017-09-20,20:00:00,21.25,21.325,21.15,21.2,47901,0
2017-09-20,21:00:00,21.2,21.35,21.05,21.35,65316,0
2017-09-20,22:00:00,21.35,21.6,21.3,21.55,212876,0
2017-09-21,16:00:00,21.55,21.55,20.95,21.4,46685,0
2017-09-21,17:00:00,21.35,21.55,21.25,21.35,52841,0
2017-09-21,18:00:00,21.4,21.525,21.3,21.5,57262,0
2017-09-21,19:00:00,21.5,25.7,21.475,24.85,2340584,0
2017-09-21,20:00:00,24.85,25.15,24.225,24.4,1124166,0
2017-09-21,21:00:00,24.4,24.45,23.5,23.75,526878,0
2017-09-21,22:00:00,23.8,24.1,23.6,23.8,1202040,0
2017-09-22,16:00:00,23.7,23.95,23.1,23.3,120821,0
2017-09-22,17:00:00,23.25,23.25,22.7,22.9,287765,0
2017-09-22,18:00:00,22.9,23.0961,22.75,22.85,103803,0
2017-09-22,19:00:00,22.85,22.95,22.75,22.9,123291,0
2017-09-22,20:00:00,22.875,23.15,22.85,23,215177,0
2017-09-22,21:00:00,23,23.025,22.85,22.975,79288,0
2017-09-22,22:00:00,23,23.1,22.7,23,425373,0
2017-09-25,16:00:00,23,23.15,22.75,23,64471,0
2017-09-25,17:00:00,23,23.3,22.85,23.05,76301,0
2017-09-25,18:00:00,23.05,23.4,22.9,23.15,169124,0
2017-09-25,19:00:00,23.15,23.4,23.075,23.3,75557,0
2017-09-25,20:00:00,23.3,23.35,23.05,23.15,64931,0
2017-09-25,21:00:00,23.1274,23.15,22.8,23,73735,0
2017-09-25,22:00:00,22.975,23.1,22.7,22.8,551405,0
2017-09-26,16:00:00,22.8,23.25,22.75,22.8,58749,0
2017-09-26,17:00:00,22.8,22.8,22.65,22.7,45026,0
2017-09-26,18:00:00,22.675,22.675,22.45,22.5,48111,0
2017-09-26,19:00:00,22.525,22.6,22.3,22.45,46871,0
2017-09-26,20:00:00,22.45,22.75,22.4,22.6843,30860,0
2017-09-26,21:00:00,22.675,22.775,22.45,22.475,51781,0
2017-09-26,22:00:00,22.475,22.55,22.3,22.45,272231,0
2017-09-27,16:00:00,22.5,22.5,22.2,22.35,53709,0
2017-09-27,17:00:00,22.35,22.55,22.125,22.2,146464,0
2017-09-27,18:00:00,22.2,22.75,22.1,22.7,67186,0
2017-09-27,19:00:00,22.7,22.85,22.55,22.8,54270,0
2017-09-27,20:00:00,22.8185,23.075,22.75,23,145949,0
2017-09-27,21:00:00,23.01,23.025,22.8,22.95,84795,0
2017-09-27,22:00:00,22.95,23,22.75,22.9,186074,0
2017-09-28,16:00:00,22.65,22.9,21.95,21.95,121698,0
2017-09-28,17:00:00,22,22.3,22,22.2,256274,0
2017-09-28,18:00:00,22.175,22.175,21.85,21.925,126504,0
2017-09-28,19:00:00,21.95,21.95,21.3,21.45,133664,0
2017-09-28,20:00:00,21.45,21.8,21.2,21.475,275543,0
2017-09-28,21:00:00,21.45,21.5,20.75,20.8,287338,0
2017-09-28,22:00:00,20.8,21.15,20.6,21.125,599104,0
2017-09-29,16:00:00,21.1,21.6,21.1,21.25,233348,0
2017-09-29,17:00:00,21.275,21.55,21.05,21.225,83956,0
2017-09-29,18:00:00,21.25,21.25,20.925,21,104029,0
2017-09-29,19:00:00,20.975,21.2,20.9,21,71829,0
2017-09-29,20:00:00,21,21.1,20.425,20.5,180920,0
2017-09-29,21:00:00,20.525,20.525,20.15,20.25,262425,0
2017-09-29,22:00:00,20.25,20.35,20.15,20.3,652141,0
2017-10-02,16:00:00,20.45,20.9,20.15,20.85,128653,0
2017-10-02,17:00:00,20.9,21.25,20.6462,20.675,257322,0
2017-10-02,18:00:00,20.675,21.575,20.675,21.575,469499,0
2017-10-02,19:00:00,21.55,21.6,21.25,21.45,132802,0
2017-10-02,20:00:00,21.45,21.9,21.45,21.9,130642,0
2017-10-02,21:00:00,21.8592,21.9,21.3,21.375,217737,0
2017-10-02,22:00:00,21.375,21.6,21.3,21.5,634261,0
2017-10-03,16:00:00,21.65,21.975,21.5,21.9,55825,0
2017-10-03,17:00:00,21.875,21.9,21.1,21.1859,151401,0
2017-10-03,18:00:00,21.2,21.275,21.025,21.175,185823,0
2017-10-03,19:00:00,21.2,21.2,21.1,21.15,88362,0
2017-10-03,20:00:00,21.15,21.15,20.9,20.984,124933,0
2017-10-03,21:00:00,20.975,21,20.85,21,91192,0
2017-10-03,22:00:00,20.975,21.125,20.9,21,352133,0
2017-10-04,16:00:00,20.9,22.1,20.9,21.95,275191,0
2017-10-04,17:00:00,21.95,22.25,21.9,22,275488,0
2017-10-04,18:00:00,22.025,22.225,21.9,22,315044,0
2017-10-04,19:00:00,22,22.025,21.75,21.775,83573,0
2017-10-04,20:00:00,21.775,21.8,21.525,21.6,94414,0
2017-10-04,21:00:00,21.575,21.7,21.4,21.475,91799,0
2017-10-04,22:00:00,21.475,21.475,21.3,21.45,383141,0
2017-10-05,16:00:00,21.35,21.65,20.8,20.9,67940,0
2017-10-05,17:00:00,20.85,21.225,20.825,21.2,113864,0
2017-10-05,18:00:00,21.2,21.45,21.125,21.375,77561,0
2017-10-05,19:00:00,21.375,21.55,21.325,21.45,87425,0
2017-10-05,20:00:00,21.4,21.55,21.4,21.5,68004,0
2017-10-05,21:00:00,21.5,21.6,21.4,21.45,100886,0
2017-10-05,22:00:00,21.425,21.5,21.15,21.25,304080,0
2017-10-06,16:00:00,21.35,21.425,21.2,21.425,15254,0
2017-10-06,17:00:00,21.45,21.45,21.2,21.325,70199,0
2017-10-06,18:00:00,21.325,21.35,21.2,21.325,52660,0
2017-10-06,19:00:00,21.325,21.35,21.25,21.3,19935,0
2017-10-06,20:00:00,21.3,21.35,21.225,21.275,43325,0
2017-10-06,21:00:00,21.3,21.6,21.2,21.525,76779,0
2017-10-06,22:00:00,21.525,21.9,21.35,21.85,273483,0
2017-10-09,16:00:00,21.95,22,21.25,21.4,41844,0
2017-10-09,17:00:00,21.4,21.6,21.15,21.15,121019,0
2017-10-09,18:00:00,21.175,21.35,21.15,21.35,63310,0
2017-10-09,19:00:00,21.25,21.6,21.25,21.4,51352,0
2017-10-09,20:00:00,21.35,21.45,21.25,21.3,23027,0
2017-10-09,21:00:00,21.25,21.3,21.15,21.175,53885,0
2017-10-09,22:00:00,21.175,21.2,20.85,20.95,240215,0
2017-10-10,16:00:00,20.95,21.15,20.9,20.95,37017,0
2017-10-10,17:00:00,20.95,21.05,20.85,20.85,66470,0
2017-10-10,18:00:00,20.85,20.8802,20.6573,20.75,47877,0
2017-10-10,19:00:00,20.775,20.8,20.7,20.75,25510,0
2017-10-10,20:00:00,20.75,20.9,20.75,20.875,51652,0
2017-10-10,21:00:00,20.9,21,20.725,20.975,74257,0
2017-10-10,22:00:00,20.975,21.075,20.95,21,204826,0
2017-10-11,16:00:00,21.05,21.25,21.05,21.225,19160,0
2017-10-11,17:00:00,21.25,21.25,21,21.15,34155,0
2017-10-11,18:00:00,21.15,21.22,21,21.05,27387,0
2017-10-11,19:00:00,21.025,21.05,20.925,21,18851,0
2017-10-11,20:00:00,20.95,21.1,20.95,21.1,23503,0
2017-10-11,21:00:00,21.07,21.15,21,21.1,45629,0
2017-10-11,22:00:00,21.1,21.2,21.0838,21.1,160200,0
2017-10-12,16:00:00,21.15,21.2,20.75,20.85,21652,0
2017-10-12,17:00:00,20.8,21,20.75,20.95,38861,0
2017-10-12,18:00:00,20.95,21.1,20.95,21.075,56347,0
2017-10-12,19:00:00,21.1,21.1,20.85,20.85,21293,0
2017-10-12,20:00:00,20.8,20.85,20.7,20.75,33824,0
2017-10-12,21:00:00,20.72,20.85,20.7,20.775,33435,0
2017-10-12,22:00:00,20.8,20.95,20.7,20.75,288037,0
2017-10-13,16:00:00,20.75,20.75,20.4,20.65,29191,0
2017-10-13,17:00:00,20.6,20.75,20.55,20.6,58173,0
2017-10-13,18:00:00,20.65,20.85,20.65,20.75,80568,0
2017-10-13,19:00:00,20.75,20.9,20.7,20.8,175197,0
2017-10-13,20:00:00,20.8,21.05,20.75,21,39946,0
2017-10-13,21:00:00,21,21.025,20.75,20.8,116381,0
2017-10-13,22:00:00,20.8,20.9,20.75,20.8,220375,0
2017-10-16,16:00:00,20.8,21.4,20.75,20.975,34687,0
2017-10-16,17:00:00,20.975,21.1,20.55,20.621,41053,0
2017-10-16,18:00:00,20.6,20.75,20.5,20.625,47279,0
2017-10-16,19:00:00,20.625,20.65,20.35,20.55,41789,0
2017-10-16,20:00:00,20.6,20.6,20.2,20.25,69741,0
2017-10-16,21:00:00,20.25,20.25,20.05,20.1,158599,0
2017-10-16,22:00:00,20.1,20.1,19.8,19.95,265717,0
2017-10-17,16:00:00,17.35,17.7,16.8,17.575,3069475,0
2017-10-17,17:00:00,17.575,17.9,17.25,17.625,1774843,0
2017-10-17,18:00:00,17.625,18.15,17.6,17.95,1298367,0
2017-10-17,19:00:00,17.95,18.65,17.9196,18.275,1343024,0
2017-10-17,20:00:00,18.25,18.8,18.25,18.575,676769,0
2017-10-17,21:00:00,18.575,19.025,18.55,18.95,957269,0
2017-10-17,22:00:00,18.925,19.95,18.9,19.3,1864075,0
2017-10-18,16:00:00,19.4,20,19.3,19.925,933513,0
2017-10-18,17:00:00,19.95,20.05,19.6,19.75,781454,0
2017-10-18,18:00:00,19.75,19.75,18.975,19.025,1200954,0
2017-10-18,19:00:00,19,20.35,18.95,20.25,323913,0
2017-10-18,20:00:00,20.225,20.5,19.8,19.95,512454,0
2017-10-18,21:00:00,19.925,20.525,19.85,20.5,563634,0
2017-10-18,22:00:00,20.475,22.05,20.2545,21.45,1838149,0
2017-10-19,16:00:00,21.25,22.45,20.9,21.4,453950,0
2017-10-19,17:00:00,21.425,21.45,20.5,21.05,808527,0
2017-10-19,18:00:00,21.05,21.15,20.625,21.15,481888,0
2017-10-19,19:00:00,21.1,21.15,20.3,20.5,573071,0
2017-10-19,20:00:00,20.5,21.1,20.45,21.025,585547,0
2017-10-19,21:00:00,21.025,21.1,20.55,20.85,481710,0
2017-10-19,22:00:00,20.85,21.15,20.75,21,883534,0
2017-10-20,16:00:00,21.25,21.88,21.2,21.2,193844,0
2017-10-20,17:00:00,21.2,21.75,20.9,21.55,374756,0
2017-10-20,18:00:00,21.55,21.7,21.45,21.65,572234,0
2017-10-20,19:00:00,21.65,21.65,21.15,21.35,243121,0
2017-10-20,20:00:00,21.325,21.45,21.25,21.35,188618,0
2017-10-20,21:00:00,21.4,21.65,21.35,21.525,203607,0
2017-10-20,22:00:00,21.5,21.7,21.2,21.25,865599,0
2017-10-23,16:00:00,20.7,21.2,20.7,21.1,114647,0
2017-10-23,17:00:00,21,21,20.4,20.5,341604,0
2017-10-23,18:00:00,20.55,20.65,20.325,20.4,286010,0
2017-10-23,19:00:00,20.4,20.55,20.375,20.475,67498,0
2017-10-23,20:00:00,20.475,20.6,20.4,20.5,88861,0
2017-10-23,21:00:00,20.5,20.6,20.45,20.45,124354,0
2017-10-23,22:00:00,20.5,20.55,20.35,20.35,828570,0
2017-10-24,16:00:00,21.05,21.35,20.65,20.675,356373,0
2017-10-24,17:00:00,20.675,20.85,20.05,20.075,283035,0
2017-10-24,18:00:00,20.05,20.325,19.8,19.8,110920,0
2017-10-24,19:00:00,19.825,19.9,19.4,19.4,94721,0
2017-10-24,20:00:00,19.425,19.8,19.375,19.6,84088,0
2017-10-24,21:00:00,19.65,20.15,19.6,19.975,234112,0
2017-10-24,22:00:00,19.975,20,19.675,19.9,852949,0
2017-10-25,16:00:00,19.75,19.85,19.39,19.5,94578,0
2017-10-25,17:00:00,19.55,19.55,18.35,18.425,396164,0
2017-10-25,18:00:00,18.45,19.2,18.25,19.0283,221227,0
2017-10-25,19:00:00,19.025,19.65,18.975,19.6,201220,0
2017-10-25,20:00:00,19.6,19.7,19.35,19.45,146980,0
2017-10-25,21:00:00,19.425,19.55,19.35,19.55,99384,0
2017-10-25,22:00:00,19.5,19.8,19.5,19.6,479216,0
2017-10-26,16:00:00,19.45,19.95,19.35,19.75,166703,0
2017-10-26,17:00:00,19.75,19.75,19.15,19.45,132467,0
2017-10-26,18:00:00,19.45,19.6,19.35,19.45,89611,0
2017-10-26,19:00:00,19.475,19.55,19,19.025,57525,0
2017-10-26,20:00:00,19.025,19.25,18.95,19.2,45999,0
2017-10-26,21:00:00,19.2,19.25,18.9,18.9,130176,0
2017-10-26,22:00:00,18.925,18.95,18.4,18.55,818297,0
2017-10-27,16:00:00,18.35,18.745,18.2,18.7,56632,0
2017-10-27,17:00:00,18.7,18.85,18.4,18.45,98443,0
2017-10-27,18:00:00,18.4,18.9,18.4,18.775,112689,0
2017-10-27,19:00:00,18.75,18.95,18.75,18.95,48258,0
2017-10-27,20:00:00,18.9,19.15,18.9,19.125,32377,0
2017-10-27,21:00:00,19.15,19.15,18.9,19.1,127940,0
2017-10-27,22:00:00,19.15,19.2,18.8,18.9,659226,0
2017-10-30,15:00:00,18.95,19.2,18.6,18.85,102465,0
2017-10-30,16:00:00,18.9,18.95,18.25,18.325,291977,0
2017-10-30,17:00:00,18.325,18.325,17.9,18.15,211043,0
2017-10-30,18:00:00,18.15,18.4,18.1,18.15,157830,0
2017-10-30,19:00:00,18.2,18.25,18.05,18.075,132064,0
2017-10-30,20:00:00,18.075,18.35,18.05,18.25,150497,0
2017-10-30,21:00:00,18.25,18.55,18.125,18.5,376608,0
2017-10-31,15:00:00,18.6,18.85,18.4,18.525,92627,0
2017-10-31,16:00:00,18.55,18.75,18.1,18.1,193208,0
2017-10-31,17:00:00,18.125,18.15,17.5,18.05,329253,0
2017-10-31,18:00:00,18.05,18.3,17.95,18.25,97882,0
2017-10-31,19:00:00,18.15,18.3,17.975,18.05,98812,0
2017-10-31,20:00:00,18.05,18.15,18,18.075,108534,0
2017-10-31,21:00:00,18.075,18.2,18,18.15,393195,0
2017-11-01,15:00:00,18.3,18.475,18.05,18.375,44804,0
2017-11-01,16:00:00,18.35,18.55,18.2,18.5,96252,0
2017-11-01,17:00:00,18.5,18.55,17.8,17.9,108438,0
2017-11-01,18:00:00,17.9,18.1,17.9,18.025,67980,0
2017-11-01,19:00:00,18.025,18.25,17.95,18.15,62895,0
2017-11-01,20:00:00,18.2,18.25,18.15,18.225,80279,0
2017-11-01,21:00:00,18.225,18.3,17.9,17.95,747113,0
2017-11-02,15:00:00,17.9,18.025,17.55,18,180322,0
2017-11-02,16:00:00,18.0086,18.25,17.9,18.15,369919,0
2017-11-02,17:00:00,18.2,18.25,18.1,18.15,113152,0
2017-11-02,18:00:00,18.15,18.4,18.125,18.15,60457,0
2017-11-02,19:00:00,18.15,18.25,17.75,17.75,115661,0
2017-11-02,20:00:00,17.75,17.8,17.45,17.45,92871,0
2017-11-02,21:00:00,17.45,18.05,17.4,18,676344,0
2017-11-03,15:00:00,18.1,18.55,18.1,18.45,63579,0
2017-11-03,16:00:00,18.475,18.55,18.325,18.55,78726,0
2017-11-03,17:00:00,18.55,18.8,18.5,18.75,52056,0
2017-11-03,18:00:00,18.75,19.15,18.7,19.1,57507,0
2017-11-03,19:00:00,19.1,19.2,18.8,18.9,78445,0
2017-11-03,20:00:00,18.875,18.95,18.85,18.875,37142,0
2017-11-03,21:00:00,18.875,18.9,18.45,18.55,317440,0
2017-11-06,16:00:00,18.5,18.75,18.4,18.5,31037,0
2017-11-06,17:00:00,18.5,18.575,18.175,18.25,74593,0
2017-11-06,18:00:00,18.25,18.25,18.05,18.175,118280,0
2017-11-06,19:00:00,18.175,18.25,18.1,18.1,74489,0
2017-11-06,20:00:00,18.05,18.15,17.8,17.825,149295,0
2017-11-06,21:00:00,17.825,17.85,17.5,17.65,197010,0
2017-11-06,22:00:00,17.6,17.95,17.475,17.8,452101,0
2017-11-07,16:00:00,17.95,17.95,17.6,17.775,37871,0
2017-11-07,17:00:00,17.757,17.875,17.65,17.75,85095,0
2017-11-07,18:00:00,17.775,17.85,17.45,17.5,132822,0
2017-11-07,19:00:00,17.45,17.7,17.45,17.65,42737,0
2017-11-07,20:00:00,17.675,17.825,17.65,17.8,49128,0
2017-11-07,21:00:00,17.8,17.8,17.55,17.575,58754,0
2017-11-07,22:00:00,17.6,17.7,17.45,17.6,327919,0
2017-11-08,16:00:00,17.25,17.8,17,17.15,73438,0
2017-11-08,17:00:00,17.15,17.75,17,17.75,123960,0
2017-11-08,18:00:00,17.725,18.05,17.7,17.95,163683,0
2017-11-08,19:00:00,17.9309,18.2,17.9,18.075,125131,0
2017-11-08,20:00:00,18.075,18.2,18,18,93724,0
2017-11-08,21:00:00,18.05,18.05,17.75,17.8,143322,0
2017-11-08,22:00:00,17.775,18.05,17.6,17.95,690891,0
2017-11-09,16:00:00,16.95,17.45,15.925,16.525,470990,0
2017-11-09,17:00:00,16.525,17.2,16.525,17.1,576494,0
2017-11-09,18:00:00,17.125,17.15,16.9,17.05,174408,0
