Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,25.056,25.056,25.056,25.056,100,0
2017-08-28,17:00:00,24.558,24.558,24.558,24.558,200,0
2017-08-28,18:00:00,24.867,24.867,24.738,24.738,569,0
2017-08-28,19:00:00,24.668,24.713,24.458,24.478,3506,0
2017-08-28,20:00:00,24.638,24.638,24.458,24.458,200,0
2017-08-28,21:00:00,24.588,24.678,24.548,24.678,1029,0
2017-08-28,22:00:00,24.608,24.688,24.608,24.608,1188,0
2017-08-29,17:00:00,24.568,24.698,24.568,24.698,601,0
2017-08-29,18:00:00,24.748,24.758,24.748,24.758,200,0
2017-08-29,19:00:00,24.957,24.957,24.957,24.957,100,0
2017-08-29,20:00:00,24.947,24.947,24.897,24.897,200,0
2017-08-29,21:00:00,24.867,24.867,24.588,24.708,1068,0
2017-08-29,22:00:00,24.838,25.036,24.488,24.917,2041,0
2017-08-30,16:00:00,24.907,24.907,24.907,24.907,100,0
2017-08-30,17:00:00,25.246,25.466,25.246,25.466,418,0
2017-08-30,18:00:00,25.21,25.336,25.21,25.336,1102,0
2017-08-30,19:00:00,25.419,25.456,24.658,24.658,1302,0
2017-08-30,20:00:00,24.648,24.648,24.648,24.648,125,0
2017-08-30,21:00:00,24.648,24.648,24.648,24.648,100,0
2017-08-30,22:00:00,24.778,24.788,24.728,24.788,1079,0
2017-08-31,16:00:00,24.828,24.907,24.828,24.867,351,0
2017-08-31,17:00:00,25.272,25.286,24.917,25.286,984,0
2017-08-31,18:00:00,25.226,25.456,25.226,25.456,1333,0
2017-08-31,19:00:00,25.666,25.666,25.386,25.386,702,0
2017-08-31,20:00:00,25.446,25.446,25.066,25.066,601,0
2017-08-31,22:00:00,25.426,25.426,25.166,25.246,2591,0
2017-09-01,16:00:00,25.376,25.376,25.376,25.376,100,0
2017-09-01,18:00:00,26.374,26.804,25.901,26.016,3686,0
2017-09-01,19:00:00,25.686,25.706,25.686,25.706,200,0
2017-09-01,20:00:00,25.736,26.076,25.686,25.919,1322,0
2017-09-01,21:00:00,25.996,25.996,25.667,25.667,2139,0
2017-09-01,22:00:00,26.194,26.194,25.406,25.766,6501,0
2017-09-05,16:00:00,25.696,25.716,25.406,25.616,711,0
2017-09-05,17:00:00,25.366,25.536,25.366,25.536,500,0
2017-09-05,18:00:00,25.616,25.696,25.587,25.685,3508,0
2017-09-05,19:00:00,25.526,25.526,25.346,25.368,2284,0
2017-09-05,21:00:00,25.476,25.546,25.476,25.546,200,0
2017-09-05,22:00:00,25.406,25.566,25.316,25.416,3359,0
2017-09-06,16:00:00,24.977,24.977,24.977,24.977,100,0
2017-09-06,17:00:00,25.446,25.631,25.426,25.631,540,0
2017-09-06,18:00:00,25.591,25.667,25.591,25.626,2243,0
2017-09-06,19:00:00,25.716,25.826,25.716,25.761,601,0
2017-09-06,20:00:00,25.836,25.911,25.736,25.911,1102,0
2017-09-06,21:00:00,25.966,26.324,25.911,26.324,2204,0
2017-09-06,22:00:00,26.504,26.504,26.274,26.404,4920,0
2017-09-07,16:00:00,26.095,26.095,25.431,25.431,413,0
2017-09-07,17:00:00,25.366,25.476,25.166,25.446,4409,0
2017-09-07,18:00:00,25.316,25.706,25.316,25.356,3533,0
2017-09-07,19:00:00,25.296,25.296,24.518,24.568,6776,0
2017-09-07,20:00:00,24.598,24.658,24.218,24.218,2739,0
2017-09-07,21:00:00,24.168,24.508,23.215,23.978,10178,0
2017-09-07,22:00:00,24.068,24.148,23.804,23.899,4794,0
2017-09-08,16:00:00,23.52,23.52,23.29,23.462,39613,0
2017-09-08,17:00:00,23.619,24.148,23.619,23.849,5109,0
2017-09-08,18:00:00,23.819,23.889,23.779,23.779,2004,0
2017-09-08,19:00:00,23.699,23.699,23.41,23.42,1002,0
2017-09-08,20:00:00,23.44,23.639,23.44,23.58,3005,0
2017-09-08,21:00:00,23.719,24.138,23.719,24.138,500,0
2017-09-08,22:00:00,24.088,24.188,24.058,24.168,1334,0
2017-09-11,16:00:00,24.538,24.618,24.528,24.568,1002,0
2017-09-11,17:00:00,24.598,24.608,24.348,24.473,1202,0
2017-09-11,20:00:00,24.498,24.498,24.498,24.498,100,0
2017-09-11,21:00:00,24.463,24.478,24.308,24.399,2004,0
2017-09-11,22:00:00,24.448,24.458,24.348,24.408,1526,0
2017-09-12,16:00:00,24.398,24.398,24.398,24.398,540,0
2017-09-12,17:00:00,24.568,24.568,24.568,24.568,100,0
2017-09-12,18:00:00,23.909,24.218,23.909,24.218,802,0
2017-09-12,19:00:00,24.078,24.238,24.078,24.238,200,0
2017-09-12,20:00:00,24.278,24.458,24.218,24.308,1502,0
2017-09-12,21:00:00,24.438,24.448,24.438,24.448,200,0
2017-09-12,22:00:00,24.308,24.907,24.188,24.408,13455,0
2017-09-13,16:00:00,23.879,24.308,23.879,24.308,200,0
2017-09-13,17:00:00,24.298,24.977,24.286,24.857,1903,0
2017-09-13,18:00:00,24.967,24.967,24.558,24.778,802,0
2017-09-13,19:00:00,24.778,24.838,24.778,24.838,300,0
2017-09-13,20:00:00,24.603,24.847,24.603,24.808,1001,0
2017-09-13,21:00:00,24.808,24.808,24.698,24.698,300,0
2017-09-13,22:00:00,24.318,24.718,24.318,24.568,1496,0
2017-09-14,16:00:00,24.728,24.728,24.168,24.168,302,0
2017-09-14,17:00:00,24.648,24.917,24.558,24.887,1102,0
2017-09-14,19:00:00,24.957,24.957,24.878,24.878,250,0
2017-09-14,20:00:00,24.838,25.007,24.798,24.957,2304,0
2017-09-14,21:00:00,24.951,24.951,24.668,24.768,4511,0
2017-09-14,22:00:00,24.758,25.007,24.603,24.977,4746,0
2017-09-15,16:00:00,25.106,25.106,24.608,24.608,10468,0
2017-09-15,17:00:00,24.818,25.176,24.688,24.987,2905,0
2017-09-15,18:00:00,24.917,25.396,24.917,25.396,1703,0
2017-09-15,19:00:00,25.321,25.446,25.216,25.268,1688,0
2017-09-15,20:00:00,25.356,25.356,24.857,24.967,6158,0
2017-09-15,21:00:00,24.922,25.176,24.922,25.141,2454,0
2017-09-15,22:00:00,25.116,25.226,25.096,25.096,7737,0
2017-09-18,16:00:00,25.396,25.556,25.365,25.556,928,0
2017-09-18,17:00:00,25.526,26.174,25.206,26.174,4425,0
2017-09-18,18:00:00,25.946,25.946,25.946,25.946,100,0
2017-09-18,19:00:00,25.906,25.906,25.606,25.606,1951,0
2017-09-18,20:00:00,25.866,25.911,25.676,25.676,559,0
2017-09-18,21:00:00,25.796,25.796,25.576,25.711,400,0
2017-09-18,22:00:00,25.656,25.796,25.586,25.696,2244,0
2017-09-19,16:00:00,25.271,25.786,25.251,25.256,702,0
2017-09-19,17:00:00,25.076,25.846,24.977,25.846,1302,0
2017-09-19,18:00:00,25.486,25.666,25.486,25.666,300,0
2017-09-19,19:00:00,25.526,25.646,25.351,25.386,1722,0
2017-09-19,20:00:00,25.526,25.546,24.633,24.653,5182,0
2017-09-19,21:00:00,24.843,25.016,24.573,24.588,10760,0
2017-09-19,22:00:00,24.788,24.867,24.487,24.838,10851,0
2017-09-20,16:00:00,25.026,25.096,25.026,25.096,488,0
2017-09-20,17:00:00,25.026,25.306,24.977,25.086,6862,0
2017-09-20,18:00:00,25.051,25.056,24.907,25.007,3005,0
2017-09-20,19:00:00,24.967,25.121,24.967,25.016,1002,0
2017-09-20,20:00:00,24.997,25.242,24.917,24.957,3929,0
2017-09-20,21:00:00,24.957,25.097,24.907,24.967,15570,0
2017-09-20,22:00:00,24.997,25.306,24.987,25.156,3482,0
2017-09-21,16:00:00,24.917,24.917,24.917,24.917,100,0
2017-09-21,17:00:00,25.146,25.246,25.136,25.206,1302,0
2017-09-21,18:00:00,25.276,25.666,25.276,25.666,1400,0
2017-09-21,19:00:00,25.646,25.756,25.646,25.756,300,0
2017-09-21,20:00:00,25.281,25.505,25.241,25.505,606,0
2017-09-21,21:00:00,25.526,25.526,25.523,25.523,302,0
2017-09-21,22:00:00,25.646,25.686,25.611,25.636,1903,0
2017-09-22,16:00:00,25.626,25.626,25.051,25.206,2114,0
2017-09-22,17:00:00,24.907,25.496,24.907,25.286,3120,0
2017-09-22,18:00:00,25.306,25.651,25.096,25.266,5927,0
2017-09-22,19:00:00,25.336,25.336,25.336,25.336,100,0
2017-09-22,20:00:00,25.436,25.616,25.356,25.356,4202,0
2017-09-22,21:00:00,25.099,25.099,25.099,25.099,216,0
2017-09-22,22:00:00,25.636,25.665,25.201,25.336,8347,0
2017-09-25,16:00:00,25.126,25.126,24.488,24.857,1653,0
2017-09-25,17:00:00,24.768,25.056,24.768,25.056,2204,0
2017-09-25,18:00:00,24.877,24.917,24.391,24.608,802,0
2017-09-25,19:00:00,24.618,24.708,24.503,24.708,1302,0
2017-09-25,20:00:00,24.798,24.886,24.768,24.768,1402,0
2017-09-25,21:00:00,24.838,24.916,24.798,24.857,1335,0
2017-09-25,22:00:00,24.818,24.967,24.788,24.798,2718,0
2017-09-26,16:00:00,24.788,24.788,24.788,24.788,200,0
2017-09-26,17:00:00,24.927,25.456,24.927,25.236,854,0
2017-09-26,18:00:00,24.857,25.212,24.857,25.056,400,0
2017-09-26,19:00:00,25.066,25.066,24.977,24.977,902,0
2017-09-26,20:00:00,25.061,25.256,25.056,25.256,3105,0
2017-09-26,21:00:00,25.216,25.256,24.917,24.917,1172,0
2017-09-26,22:00:00,25.206,25.206,25.016,25.056,1506,0
2017-09-27,16:00:00,25.056,25.156,25.056,25.156,1103,0
2017-09-27,17:00:00,25.056,25.68,25.056,25.286,5151,0
2017-09-27,18:00:00,25.226,25.416,25.226,25.384,2613,0
2017-09-27,19:00:00,25.306,25.356,25.216,25.216,2483,0
2017-09-27,20:00:00,25.246,25.346,25.246,25.256,2559,0
2017-09-27,21:00:00,25.894,25.894,25.376,25.746,971,0
2017-09-27,22:00:00,25.436,25.946,25.436,25.766,2330,0
2017-09-28,16:00:00,25.786,25.786,24.967,24.967,2340,0
2017-09-28,17:00:00,25.056,25.056,25.056,25.056,100,0
2017-09-28,18:00:00,25.296,25.511,25.262,25.291,2406,0
2017-09-28,19:00:00,25.381,25.406,25.316,25.356,942,0
2017-09-28,20:00:00,25.401,25.416,25.246,25.296,6221,0
2017-09-28,21:00:00,25.356,25.386,25.256,25.356,1903,0
2017-09-28,22:00:00,25.356,25.361,25.276,25.346,11323,0
2017-09-29,16:00:00,25.286,25.286,25.286,25.286,382,0
2017-09-29,17:00:00,25.582,25.582,25.336,25.456,1102,0
2017-09-29,18:00:00,25.446,25.446,25.406,25.406,300,0
2017-09-29,19:00:00,25.311,25.436,25.311,25.356,5409,0
2017-09-29,20:00:00,25.306,25.386,25.306,25.386,200,0
2017-09-29,21:00:00,25.336,25.376,25.336,25.356,837,0
2017-09-29,22:00:00,25.366,25.366,25.276,25.296,3805,0
2017-10-02,17:00:00,25.456,25.456,25.456,25.456,100,0
2017-10-02,18:00:00,25.296,25.456,25.296,25.446,6189,0
2017-10-02,19:00:00,25.406,25.456,25.366,25.366,1382,0
2017-10-02,20:00:00,25.456,25.456,25.446,25.456,2338,0
2017-10-02,21:00:00,25.616,25.656,25.456,25.456,2124,0
2017-10-02,22:00:00,25.456,25.456,25.456,25.456,3964,0
2017-10-03,16:00:00,25.616,25.706,25.616,25.706,400,0
2017-10-03,17:00:00,25.886,25.886,25.516,25.556,3254,0
2017-10-03,18:00:00,25.556,25.556,25.516,25.526,851,0
2017-10-03,19:00:00,25.556,25.556,25.556,25.556,200,0
2017-10-03,20:00:00,25.546,25.556,25.546,25.556,1376,0
2017-10-03,21:00:00,25.556,25.746,25.556,25.746,802,0
2017-10-03,22:00:00,25.881,25.931,25.816,25.836,4574,0
2017-10-04,16:00:00,26.334,26.744,26.334,26.744,1921,0
2017-10-04,17:00:00,25.866,25.956,25.866,25.951,300,0
2017-10-04,18:00:00,25.622,25.622,25.622,25.622,280,0
2017-10-04,19:00:00,25.666,26.234,25.666,26.234,692,0
2017-10-04,20:00:00,26.254,26.254,26.016,26.016,753,0
2017-10-04,22:00:00,26.424,26.524,26.384,26.524,8560,0
2017-10-05,16:00:00,26.194,26.194,26.194,26.194,100,0
2017-10-05,17:00:00,26.304,26.654,26.304,26.654,2905,0
2017-10-05,18:00:00,26.824,26.879,26.704,26.814,4037,0
2017-10-05,19:00:00,26.794,26.794,26.794,26.794,400,0
2017-10-05,20:00:00,26.794,26.794,26.614,26.614,200,0
2017-10-05,21:00:00,26.722,26.722,26.722,26.722,231,0
2017-10-05,22:00:00,26.804,26.804,26.134,26.344,5787,0
2017-10-06,17:00:00,26.414,26.434,26.414,26.434,200,0
2017-10-06,18:00:00,26.574,26.654,26.454,26.654,601,0
2017-10-06,19:00:00,26.574,26.574,26.574,26.574,100,0
2017-10-06,21:00:00,26.584,26.704,26.584,26.704,1423,0
2017-10-06,22:00:00,26.539,26.764,26.484,26.714,6542,0
2017-10-09,16:00:00,26.704,26.704,26.514,26.514,390,0
2017-10-09,17:00:00,26.954,27.085,26.594,26.899,1703,0
2017-10-09,18:00:00,26.969,26.969,26.969,26.969,100,0
2017-10-09,19:00:00,26.984,27.054,26.984,27.054,601,0
2017-10-09,20:00:00,27.074,27.104,26.954,26.954,903,0
2017-10-09,21:00:00,27.014,27.014,26.744,26.824,2404,0
2017-10-09,22:00:00,27.034,27.114,27.034,27.034,1158,0
2017-10-10,17:00:00,27.233,27.233,26.874,27.014,1643,0
2017-10-10,18:00:00,27.134,27.134,27.134,27.134,100,0
2017-10-10,19:00:00,26.914,26.984,26.664,26.664,1402,0
2017-10-10,21:00:00,26.827,26.904,26.827,26.874,1385,0
2017-10-10,22:00:00,26.904,27.084,26.874,27.054,4463,0
2017-10-11,16:00:00,27.442,27.442,27.442,27.442,1102,0
2017-10-11,17:00:00,26.848,27.054,26.814,26.954,3012,0
2017-10-11,18:00:00,26.964,27.093,26.764,26.894,10672,0
2017-10-11,19:00:00,27.104,27.388,27.104,27.388,902,0
2017-10-11,20:00:00,26.875,26.875,26.875,26.875,200,0
2017-10-11,21:00:00,27.392,27.442,26.744,27.039,2696,0
2017-10-11,22:00:00,26.934,27.402,26.934,27.074,1616,0
2017-10-12,16:00:00,27.064,27.064,27.064,27.064,129,0
2017-10-12,17:00:00,27.153,27.167,26.834,26.834,2864,0
2017-10-12,21:00:00,27.231,27.253,27.231,27.253,500,0
2017-10-12,22:00:00,27.283,27.283,26.894,27.203,1748,0
2017-10-13,17:00:00,26.785,26.785,26.678,26.678,1102,0
2017-10-13,19:00:00,27.063,27.163,27.063,27.163,318,0
2017-10-13,20:00:00,27.263,27.263,27.19,27.19,782,0
2017-10-13,21:00:00,27.247,27.452,27.203,27.452,1762,0
2017-10-13,22:00:00,27.572,27.572,27.039,27.253,6760,0
2017-10-16,16:00:00,27.333,27.333,27.333,27.333,162,0
2017-10-16,17:00:00,27.233,27.233,27.213,27.213,200,0
2017-10-16,18:00:00,27.233,27.243,27.233,27.243,200,0
2017-10-16,19:00:00,27.582,27.582,27.323,27.323,601,0
2017-10-16,20:00:00,27.198,27.338,26.964,27.134,4208,0
2017-10-16,21:00:00,27.044,27.044,26.894,26.894,300,0
2017-10-16,22:00:00,26.964,27.243,26.784,26.804,6688,0
2017-10-17,16:00:00,26.854,26.894,26.554,26.894,902,0
2017-10-17,18:00:00,27.054,27.054,27.054,27.054,100,0
2017-10-17,19:00:00,26.739,26.739,26.614,26.614,1163,0
2017-10-17,21:00:00,26.564,26.574,26.564,26.564,300,0
2017-10-17,22:00:00,26.564,26.564,26.354,26.354,1671,0
2017-10-18,16:00:00,26.356,26.356,26.356,26.356,100,0
2017-10-18,17:00:00,26.204,26.474,26.204,26.474,300,0
2017-10-18,19:00:00,26.334,26.659,26.276,26.659,781,0
2017-10-18,20:00:00,26.584,26.694,26.584,26.694,200,0
2017-10-18,21:00:00,26.532,26.694,26.532,26.694,425,0
2017-10-18,22:00:00,26.474,26.694,26.474,26.494,1641,0
2017-10-19,16:00:00,26.554,26.554,26.554,26.554,169,0
2017-10-19,17:00:00,26.604,26.604,26.604,26.604,100,0
2017-10-19,18:00:00,26.609,26.609,26.604,26.604,1402,0
2017-10-19,19:00:00,26.604,26.614,26.604,26.604,702,0
2017-10-19,20:00:00,26.704,26.704,26.554,26.554,1102,0
2017-10-19,21:00:00,26.604,26.654,26.604,26.604,400,0
2017-10-19,22:00:00,26.434,26.674,26.424,26.554,6117,0
2017-10-20,16:00:00,26.774,26.774,26.774,26.774,1748,0
2017-10-20,17:00:00,26.704,26.704,26.704,26.704,118,0
2017-10-20,20:00:00,26.434,26.874,26.434,26.874,252,0
2017-10-20,21:00:00,26.567,26.772,26.567,26.754,515,0
2017-10-20,22:00:00,26.794,27.004,26.594,27.004,8049,0
2017-10-23,17:00:00,26.944,27.064,26.944,27.064,300,0
2017-10-23,18:00:00,26.914,27.348,26.914,27.348,3277,0
2017-10-23,19:00:00,27.343,27.343,27.064,27.064,1502,0
2017-10-23,20:00:00,27.069,27.073,26.844,26.944,3306,0
2017-10-23,21:00:00,26.844,26.944,26.814,26.944,1102,0
2017-10-23,22:00:00,26.614,26.734,26.604,26.604,1498,0
2017-10-24,16:00:00,26.984,27.061,26.984,27.061,601,0
2017-10-24,17:00:00,26.664,27.213,26.664,27.213,411,0
2017-10-24,18:00:00,27.228,27.298,27.228,27.298,1002,0
2017-10-24,19:00:00,27.483,27.502,27.442,27.502,2380,0
2017-10-24,20:00:00,27.219,27.552,27.219,27.552,1514,0
2017-10-24,21:00:00,27.892,27.892,27.244,27.557,4608,0
2017-10-24,22:00:00,27.63,27.677,27.253,27.363,10512,0
2017-10-25,16:00:00,27.562,27.562,27.562,27.562,180,0
2017-10-25,17:00:00,27.592,27.662,27.308,27.392,3209,0
2017-10-25,18:00:00,27.323,27.323,27.124,27.173,500,0
2017-10-25,19:00:00,26.997,27.067,26.989,27.067,1079,0
2017-10-25,20:00:00,27.044,27.044,27.044,27.044,100,0
2017-10-25,21:00:00,27.094,27.497,27.094,27.497,1202,0
2017-10-25,22:00:00,27.193,27.512,27.193,27.512,1899,0
2017-10-26,16:00:00,27.792,28.283,27.762,27.892,5540,0
2017-10-26,17:00:00,27.792,28.215,27.792,27.951,1102,0
2017-10-26,18:00:00,27.722,27.722,27.722,27.722,100,0
2017-10-26,19:00:00,28.112,28.112,28.112,28.112,500,0
2017-10-26,21:00:00,28.142,28.182,27.977,27.982,2004,0
2017-10-26,22:00:00,28.072,28.381,27.832,28.271,9326,0
2017-10-27,16:00:00,28.231,28.271,28.231,28.271,400,0
2017-10-27,17:00:00,28.291,28.83,28.182,28.83,2588,0
2017-10-27,18:00:00,28.93,29.27,28.86,29.06,5995,0
2017-10-27,19:00:00,28.85,28.965,28.791,28.8,5885,0
2017-10-27,20:00:00,28.83,28.875,28.701,28.701,902,0
2017-10-27,21:00:00,28.79,28.8,28.621,28.631,2510,0
2017-10-27,22:00:00,28.687,28.75,28.371,28.541,6986,0
2017-10-30,17:00:00,28.341,28.351,28.102,28.152,702,0
2017-10-30,18:00:00,28.112,28.112,28.045,28.045,287,0
2017-10-30,19:00:00,28.042,28.112,28.042,28.112,200,0
2017-10-30,20:00:00,28.074,28.142,27.822,27.822,1653,0
2017-10-30,21:00:00,27.792,28.132,27.792,28.012,1884,0
2017-10-31,15:00:00,27.992,28.461,27.892,27.897,2404,0
2017-10-31,16:00:00,28.16,28.401,28.16,28.231,3005,0
2017-10-31,17:00:00,28.501,28.551,28.251,28.351,2805,0
2017-10-31,18:00:00,28.351,28.401,28.266,28.314,1723,0
2017-10-31,19:00:00,28.346,28.401,28.339,28.401,5629,0
2017-10-31,20:00:00,28.381,28.426,28.251,28.251,4488,0
2017-10-31,21:00:00,28.251,28.491,28.062,28.351,8227,0
2017-11-01,15:00:00,28.451,28.451,28.451,28.451,174,0
2017-11-01,16:00:00,28.152,28.211,28.052,28.087,902,0
2017-11-01,17:00:00,27.972,27.972,27.732,27.862,2544,0
2017-11-01,18:00:00,27.937,28.102,27.692,28.102,1411,0
2017-11-01,19:00:00,27.872,28.331,27.812,28.291,2331,0
