Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.45,1.45,1.441,1.45,6310,0
2017-09-05,17:00:00,1.544,1.55,1.4444,1.4444,975,0
2017-09-05,18:00:00,1.51,1.51,1.45,1.45,480,0
2017-09-05,19:00:00,1.4752,1.4752,1.45,1.46,1700,0
2017-09-05,20:00:00,1.46,1.46,1.459,1.459,926,0
2017-09-05,21:00:00,1.44,1.44,1.44,1.44,466,0
2017-09-05,22:00:00,1.4472,1.5199,1.4472,1.4901,525,0
2017-09-06,16:00:00,1.49,1.53,1.49,1.53,838,0
2017-09-06,17:00:00,1.51,1.53,1.51,1.53,13411,0
2017-09-06,18:00:00,1.532,1.55,1.53,1.54,4298,0
2017-09-06,19:00:00,1.53,1.5445,1.51,1.51,5800,0
2017-09-06,20:00:00,1.52,1.535,1.52,1.535,1100,0
2017-09-06,21:00:00,1.55,1.55,1.53,1.53,2000,0
2017-09-06,22:00:00,1.51,1.67,1.51,1.6,23118,0
2017-09-07,16:00:00,1.6,1.6476,1.6,1.6076,9207,0
2017-09-07,17:00:00,1.605,1.62,1.6,1.6,14529,0
2017-09-07,18:00:00,1.6299,1.6299,1.451,1.6018,16066,0
2017-09-07,19:00:00,1.55,1.61,1.55,1.556,4215,0
2017-09-07,20:00:00,1.5778,1.5778,1.5778,1.5778,280,0
2017-09-07,21:00:00,1.507,1.6,1.507,1.55,2140,0
2017-09-07,22:00:00,1.56,1.58,1.56,1.5742,650,0
2017-09-08,16:00:00,1.59,1.59,1.59,1.59,580,0
2017-09-08,17:00:00,1.61,1.6889,1.6001,1.61,1875,0
2017-09-08,18:00:00,1.615,1.615,1.615,1.615,100,0
2017-09-08,19:00:00,1.57,1.61,1.56,1.57,1500,0
2017-09-08,20:00:00,1.568,1.59,1.53,1.59,3300,0
2017-09-08,21:00:00,1.59,1.59,1.59,1.59,1000,0
2017-09-08,22:00:00,1.57,1.59,1.5696,1.59,6884,0
2017-09-11,16:00:00,1.58,1.58,1.58,1.58,100,0
2017-09-11,17:00:00,1.55,1.55,1.5,1.53,900,0
2017-09-11,18:00:00,1.53,1.54,1.53,1.54,711,0
2017-09-11,19:00:00,1.53,1.53,1.5224,1.5224,660,0
2017-09-11,20:00:00,1.54,1.55,1.54,1.54,600,0
2017-09-11,22:00:00,1.5303,1.9981,1.53,1.9981,59256,0
2017-09-12,16:00:00,3.1,3.85,3.03,3.19,3783197,0
2017-09-12,17:00:00,3.18,3.39,2.9,3.0142,1297234,0
2017-09-12,18:00:00,3.0149,3.11,2.8,2.92,744460,0
2017-09-12,19:00:00,2.92,2.93,2.75,2.7721,441334,0
2017-09-12,20:00:00,2.79,2.88,2.781,2.82,201463,0
2017-09-12,21:00:00,2.82,3.05,2.82,2.97,646583,0
2017-09-12,22:00:00,2.97,3,2.651,2.7,553087,0
2017-09-13,16:00:00,2.7,2.7198,2.35,2.4275,265799,0
2017-09-13,17:00:00,2.43,2.45,2.23,2.44,250556,0
2017-09-13,18:00:00,2.4465,2.45,2.35,2.3789,98170,0
2017-09-13,19:00:00,2.4,2.44,2.33,2.358,44341,0
2017-09-13,20:00:00,2.3518,2.44,2.32,2.44,48212,0
2017-09-13,21:00:00,2.4326,2.57,2.4099,2.5019,74899,0
2017-09-13,22:00:00,2.5,2.53,2.31,2.37,171425,0
2017-09-14,16:00:00,2.58,2.58,2.35,2.35,155483,0
2017-09-14,17:00:00,2.36,2.45,2.31,2.329,104910,0
