Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-05,16:00:00,30.617,30.617,29.718,30.409,912,0
2017-06-05,17:00:00,30.381,30.381,28.732,30.134,1793,0
2017-06-05,18:00:00,30.124,30.361,30.034,30.034,810,0
2017-06-05,19:00:00,30.172,30.172,30.163,30.163,406,0
2017-06-05,21:00:00,30.291,30.291,30.291,30.291,100,0
2017-06-05,22:00:00,30.489,30.603,30.034,30.291,4234,0
2017-06-06,16:00:00,29.857,30.419,29.857,30.262,762,0
2017-06-06,17:00:00,29.867,30.212,29.867,30.212,912,0
2017-06-06,20:00:00,30.153,30.153,30.153,30.153,100,0
2017-06-06,21:00:00,30.271,30.271,30.271,30.271,203,0
2017-06-06,22:00:00,29.926,30.261,29.926,29.936,779,0
2017-06-07,16:00:00,29.975,29.975,29.541,29.541,203,0
2017-06-07,17:00:00,29.68,29.748,29.68,29.748,480,0
2017-06-07,19:00:00,30.281,30.863,30.281,30.755,2084,0
2017-06-07,20:00:00,30.765,30.765,30.617,30.656,446,0
2017-06-07,22:00:00,31.12,31.12,30.868,30.893,2510,0
2017-06-08,16:00:00,30.568,30.696,30.568,30.696,203,0
2017-06-08,17:00:00,31.052,31.279,30.943,31.279,709,0
2017-06-08,18:00:00,31.357,31.407,31.357,31.407,406,0
2017-06-08,19:00:00,31.215,32.37,31.215,32.37,3736,0
2017-06-08,20:00:00,32.35,32.35,31.861,31.891,506,0
2017-06-08,21:00:00,31.881,31.995,31.554,31.995,303,0
2017-06-08,22:00:00,32.084,32.088,31.526,31.753,5748,0
2017-06-09,16:00:00,31.772,32.285,31.772,32.285,448,0
2017-06-09,17:00:00,32.058,32.058,32.058,32.058,100,0
2017-06-09,19:00:00,34.161,34.161,34.161,34.161,100,0
2017-06-09,20:00:00,33.096,33.323,32.839,33.323,406,0
2017-06-09,21:00:00,33.45,33.807,33.323,33.807,929,0
2017-06-09,22:00:00,33.48,33.984,33.301,33.954,9722,0
2017-06-12,16:00:00,34.191,34.546,33.817,34.546,1529,0
2017-06-12,17:00:00,34.309,34.398,34.309,34.398,236,0
2017-06-12,18:00:00,34.349,34.359,33.787,34.004,2633,0
2017-06-12,19:00:00,33.807,34.171,33.807,34.004,892,0
2017-06-12,20:00:00,34.546,34.546,34.546,34.546,100,0
2017-06-12,21:00:00,34.261,34.261,34.261,34.261,203,0
2017-06-12,22:00:00,34.251,34.685,34.251,34.645,6255,0
2017-06-13,16:00:00,34.576,34.576,34.576,34.576,109,0
2017-06-13,17:00:00,33.947,34.129,33.947,34.129,304,0
2017-06-13,18:00:00,35.149,35.356,34.181,34.181,406,0
2017-06-13,19:00:00,34.773,34.979,34.566,34.655,1600,0
2017-06-13,20:00:00,34.606,34.833,34.606,34.606,608,0
2017-06-13,21:00:00,34.862,35.228,34.843,35.218,1317,0
2017-06-13,22:00:00,35.149,35.88,34.902,35.633,11645,0
2017-06-14,16:00:00,35.297,35.297,35.297,35.297,100,0
2017-06-14,18:00:00,35.257,35.257,34.625,34.625,406,0
2017-06-14,19:00:00,35.356,35.356,35.356,35.356,100,0
2017-06-14,20:00:00,35.534,35.534,35.534,35.534,100,0
2017-06-14,21:00:00,35.544,36.215,35.05,35.928,1317,0
2017-06-14,22:00:00,35.751,36.275,35.327,35.978,7426,0
2017-06-15,16:00:00,35.396,35.593,35.396,35.544,406,0
2017-06-15,17:00:00,35.05,35.643,35.05,35.199,1418,0
2017-06-15,18:00:00,35.199,35.701,35.05,35.08,2718,0
2017-06-15,19:00:00,35.099,35.494,35.099,35.189,1721,0
2017-06-15,20:00:00,35.247,35.593,35.247,35.247,2431,0
2017-06-15,21:00:00,35.218,35.564,35.129,35.129,1823,0
2017-06-15,22:00:00,35.129,35.474,34.922,35.327,7523,0
2017-06-16,16:00:00,34.309,34.309,34.309,34.309,16023,0
2017-06-16,17:00:00,35.534,35.534,35.04,35.04,406,0
2017-06-16,18:00:00,35.446,35.603,35.297,35.534,506,0
2017-06-16,19:00:00,35.504,35.504,35.129,35.446,1905,0
2017-06-16,20:00:00,35.86,36.117,35.741,36.018,629,0
2017-06-16,21:00:00,35.386,35.455,35.297,35.307,709,0
2017-06-16,22:00:00,35.327,36.156,35.149,35.396,23513,0
2017-06-19,17:00:00,35.583,35.643,35.376,35.494,1206,0
2017-06-19,18:00:00,35.396,35.608,35.19,35.307,1446,0
2017-06-19,19:00:00,35.504,35.504,35.504,35.504,100,0
2017-06-19,20:00:00,35.514,35.514,35.514,35.514,303,0
2017-06-19,21:00:00,35.129,35.247,35.129,35.237,406,0
2017-06-19,22:00:00,35.356,35.356,35.169,35.317,2046,0
2017-06-20,16:00:00,35.169,35.169,34.862,34.862,317,0
2017-06-20,17:00:00,35.089,35.089,34.988,34.988,237,0
2017-06-20,18:00:00,35.237,35.237,35.237,35.237,100,0
2017-06-20,19:00:00,35.04,35.139,34.922,35.139,506,0
2017-06-20,21:00:00,34.892,34.952,34.892,34.952,776,0
2017-06-20,22:00:00,34.745,34.882,34.556,34.596,2200,0
2017-06-21,16:00:00,34.655,34.655,34.655,34.655,203,0
2017-06-21,17:00:00,34.615,34.877,34.606,34.877,1148,0
2017-06-21,18:00:00,34.67,34.67,34.67,34.67,100,0
2017-06-21,19:00:00,34.309,34.755,33.865,34.755,2017,0
2017-06-21,20:00:00,34.625,35.04,34.567,34.567,4036,0
2017-06-21,21:00:00,35.02,35.02,34.462,34.462,303,0
2017-06-21,22:00:00,34.803,34.982,34.261,34.359,3743,0
2017-06-22,16:00:00,34.438,35.218,34.438,35.218,502,0
2017-06-22,17:00:00,34.843,34.843,34.843,34.843,100,0
2017-06-22,19:00:00,34.882,34.882,34.508,34.508,303,0
2017-06-22,20:00:00,34.852,34.852,34.438,34.581,810,0
2017-06-22,21:00:00,34.566,34.566,34.566,34.566,100,0
2017-06-22,22:00:00,34.725,35.04,34.488,34.793,3847,0
2017-06-23,16:00:00,34.725,34.725,33.787,33.974,870,0
2017-06-23,19:00:00,34.324,35.277,34.324,35.277,3018,0
2017-06-23,20:00:00,35.209,35.209,35.209,35.209,100,0
2017-06-23,21:00:00,34.952,35.179,34.952,34.952,608,0
2017-06-23,22:00:00,34.902,35.791,34.191,35.791,50332,0
2017-06-26,16:00:00,35.455,35.455,34.85,34.85,922,0
2017-06-26,17:00:00,35.573,35.573,35.573,35.573,100,0
2017-06-26,18:00:00,35.287,35.564,35.099,35.099,608,0
2017-06-26,19:00:00,35.194,35.194,35.099,35.114,303,0
2017-06-26,20:00:00,35.247,35.317,35.247,35.277,1563,0
2017-06-26,21:00:00,35.277,35.277,35.129,35.129,303,0
2017-06-26,22:00:00,35.139,35.297,35.03,35.03,2205,0
2017-06-27,16:00:00,35.05,35.05,35.05,35.05,113,0
2017-06-27,17:00:00,34.586,34.586,34.586,34.586,203,0
2017-06-27,18:00:00,34.759,35.247,34.759,35.247,1215,0
2017-06-27,19:00:00,35.174,35.446,35.05,35.218,4687,0
2017-06-27,20:00:00,35.455,35.455,34.852,34.862,709,0
2017-06-27,21:00:00,35.06,35.06,35.06,35.06,100,0
2017-06-27,22:00:00,34.823,34.852,34.803,34.852,881,0
2017-06-28,16:00:00,34.852,34.852,34.852,34.852,177,0
2017-06-28,17:00:00,34.271,35.663,34.271,35.663,303,0
2017-06-28,21:00:00,35.524,35.524,35.524,35.524,100,0
2017-06-28,22:00:00,35.603,35.603,34.912,35.514,3124,0
2017-06-29,16:00:00,35.761,35.761,34.952,34.952,1369,0
2017-06-29,17:00:00,35.307,35.317,35.05,35.194,1135,0
2017-06-29,18:00:00,35.209,35.297,35.001,35.001,912,0
2017-06-29,19:00:00,34.833,34.852,34.803,34.852,698,0
2017-06-29,20:00:00,34.576,34.902,34.576,34.902,984,0
2017-06-29,21:00:00,34.852,35.312,34.852,35.312,402,0
2017-06-29,22:00:00,35.199,35.356,35.109,35.327,2022,0
2017-06-30,22:00:00,35.336,35.426,35.07,35.089,3575,0
2017-07-03,19:00:00,35.209,35.346,35.209,35.247,883,0
2017-07-03,20:00:00,35.297,35.297,35.297,35.297,619,0
2017-07-05,16:00:00,35.129,35.129,35.129,35.129,187,0
2017-07-05,17:00:00,35.129,35.129,35.129,35.129,203,0
2017-07-05,19:00:00,35.189,35.446,34.368,35.05,14753,0
2017-07-05,20:00:00,35.199,35.199,34.972,35.139,1924,0
2017-07-05,21:00:00,35.05,35.199,35.05,35.199,406,0
2017-07-05,22:00:00,34.972,36.532,34.972,35.583,6000,0
2017-07-06,16:00:00,35.84,35.84,34.852,34.852,1215,0
2017-07-06,17:00:00,35.099,35.701,35.099,35.356,1721,0
2017-07-06,18:00:00,34.655,35.257,34.655,35.257,406,0
2017-07-06,22:00:00,35.84,35.84,35.455,35.83,1411,0
2017-07-07,17:00:00,36.334,36.334,36.334,36.334,100,0
2017-07-07,18:00:00,35.554,35.554,34.813,34.813,302,0
2017-07-07,19:00:00,35.307,35.307,35.307,35.307,506,0
2017-07-07,22:00:00,36.067,36.392,36.067,36.392,1621,0
2017-07-10,16:00:00,36.275,36.275,36.235,36.235,622,0
2017-07-10,17:00:00,36.205,36.205,36.205,36.205,100,0
2017-07-10,20:00:00,36.225,36.225,36.195,36.195,531,0
2017-07-10,22:00:00,35.751,36.048,35.751,35.948,2504,0
2017-07-11,16:00:00,35.83,35.83,34.551,35.02,486,0
2017-07-11,17:00:00,35.307,35.583,34.798,34.798,406,0
2017-07-11,18:00:00,35.209,35.245,35.099,35.099,303,0
2017-07-11,22:00:00,35.519,35.519,34.746,35.03,3940,0
2017-07-12,18:00:00,34.755,35.741,34.755,35.544,8934,0
2017-07-12,19:00:00,35.741,35.741,35.544,35.554,2117,0
2017-07-12,20:00:00,35.806,35.819,35.554,35.554,506,0
2017-07-12,22:00:00,35.583,35.751,35.336,35.751,1409,0
2017-07-13,16:00:00,35.524,35.524,35.524,35.524,106,0
2017-07-13,17:00:00,35.919,35.919,35.919,35.919,253,0
2017-07-13,18:00:00,35.336,35.336,35.336,35.336,100,0
2017-07-13,20:00:00,35.544,35.544,35.455,35.455,214,0
2017-07-13,21:00:00,35.958,35.958,35.544,35.544,203,0
2017-07-13,22:00:00,35.958,36.28,35.534,35.89,4097,0
2017-07-14,16:00:00,35.583,35.583,35.583,35.583,446,0
2017-07-14,17:00:00,35.573,35.573,35.573,35.573,100,0
2017-07-14,19:00:00,34.952,34.952,34.418,34.418,962,0
2017-07-14,21:00:00,35.099,35.123,34.773,34.773,815,0
2017-07-14,22:00:00,35.052,35.08,34.591,34.725,2922,0
