Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,16:00:00,53.26,53.26,53.26,53.26,118,0
2017-08-23,17:00:00,53.29,53.38,53.21,53.38,700,0
2017-08-23,18:00:00,53.26,53.32,53.26,53.32,300,0
2017-08-23,19:00:00,53.33,53.42,53.33,53.41,400,0
2017-08-23,20:00:00,53.48,53.48,53.225,53.29,4131,0
2017-08-23,21:00:00,53.33,53.5,53.29,53.5,4802,0
2017-08-23,22:00:00,53.6122,53.65,53.48,53.48,2173,0
2017-08-24,16:00:00,53.54,53.65,53.4,53.4,1300,0
2017-08-24,18:00:00,53.63,53.63,53.63,53.63,1200,0
2017-08-24,19:00:00,53.6,53.6,53.56,53.56,950,0
2017-08-24,20:00:00,53.56,53.56,53.475,53.475,800,0
2017-08-24,21:00:00,53.51,53.56,53.51,53.555,500,0
2017-08-24,22:00:00,53.6,53.62,53.59,53.61,1127,0
2017-08-25,16:00:00,53.12,53.49,53.01,53.4,700,0
2017-08-25,18:00:00,53.53,53.95,53.4,53.95,2420,0
2017-08-25,19:00:00,54.3,54.53,54.19,54.29,2300,0
2017-08-25,21:00:00,54.29,54.41,54.29,54.41,200,0
2017-08-25,22:00:00,54.285,54.51,54.13,54.13,3330,0
2017-08-28,16:00:00,54.47,54.47,53.31,53.76,422,0
2017-08-28,17:00:00,53.91,54.3855,53.91,54.26,1210,0
2017-08-28,18:00:00,54.52,54.52,54.175,54.35,1987,0
2017-08-28,19:00:00,54.58,54.58,54.28,54.28,200,0
2017-08-28,20:00:00,54.27,54.31,54.24,54.25,1504,0
2017-08-28,21:00:00,54.16,54.16,54.01,54.03,1000,0
2017-08-28,22:00:00,54.07,54.3,54.07,54.22,2985,0
2017-08-29,16:00:00,53.78,53.78,53.3,53.64,1068,0
2017-08-29,17:00:00,53.56,53.56,53.56,53.56,200,0
2017-08-29,18:00:00,53.84,53.96,53.84,53.95,550,0
2017-08-29,19:00:00,53.81,53.81,53.81,53.81,100,0
2017-08-29,20:00:00,54.22,54.63,54.22,54.47,700,0
2017-08-29,21:00:00,54.45,54.5,54.27,54.41,1910,0
2017-08-29,22:00:00,54.39,54.89,53.94,54.02,9835,0
2017-08-30,16:00:00,54.31,54.31,54.31,54.31,403,0
2017-08-30,18:00:00,54.66,54.66,54.39,54.47,1124,0
2017-08-30,19:00:00,54.5,54.52,54.38,54.38,1250,0
2017-08-30,20:00:00,54.275,54.31,54.26,54.31,1029,0
2017-08-30,21:00:00,54.42,54.4245,53.95,53.95,1500,0
2017-08-30,22:00:00,54.04,54.04,53.36,53.46,3410,0
2017-08-31,17:00:00,54.156,54.156,53.61,54.1,400,0
2017-08-31,18:00:00,54.1,54.49,53.82,54.2999,23078,0
2017-08-31,19:00:00,54.205,54.4,54.1622,54.29,1400,0
2017-08-31,20:00:00,54.3,54.77,54.3,54.69,1400,0
2017-08-31,21:00:00,54.58,54.58,54.26,54.38,3400,0
2017-08-31,22:00:00,54.65,54.89,54.48,54.65,6524,0
2017-09-01,16:00:00,54.25,54.42,53.3671,54.42,1400,0
2017-09-01,17:00:00,54.85,54.85,54.77,54.77,200,0
2017-09-01,18:00:00,54.4786,55,54.4786,55,7053,0
2017-09-01,19:00:00,55,55.84,55,55.66,11111,0
2017-09-01,20:00:00,55.74,56.724,55.06,55.21,17355,0
2017-09-01,21:00:00,55.84,56.25,54.96,55.58,3100,0
2017-09-01,22:00:00,55.57,56.09,55.57,56.09,4348,0
2017-09-05,16:00:00,55.63,56.16,55.63,56.1,1188,0
2017-09-05,17:00:00,55.57,55.77,55.465,55.64,1700,0
2017-09-05,18:00:00,55.44,55.44,54.9001,55.02,2442,0
2017-09-05,19:00:00,55.07,55.07,54.635,54.635,2200,0
2017-09-05,20:00:00,54.67,54.67,54.41,54.5,4688,0
2017-09-05,21:00:00,54.4,54.47,54.34,54.35,600,0
2017-09-05,22:00:00,54.355,54.355,54.07,54.1,4632,0
2017-09-06,16:00:00,54.25,54.25,54.04,54.14,500,0
2017-09-06,17:00:00,54.22,54.24,54.2,54.2,1200,0
2017-09-06,18:00:00,54.2,54.2,54.1,54.15,900,0
2017-09-06,19:00:00,54.13,54.13,53.59,53.59,4673,0
2017-09-06,20:00:00,53.74,54.07,53.74,54.07,1899,0
2017-09-06,21:00:00,54.15,54.15,54.04,54.06,3036,0
2017-09-06,22:00:00,54.12,54.12,53.42,53.44,3585,0
2017-09-07,16:00:00,53.7,53.78,53.455,53.455,1079,0
2017-09-07,17:00:00,53.41,53.41,52.89,52.97,4500,0
2017-09-07,18:00:00,53.185,53.185,52.95,52.95,4200,0
2017-09-07,19:00:00,52.94,52.94,52.89,52.89,500,0
2017-09-07,20:00:00,53.03,53.08,52.81,52.81,1000,0
2017-09-07,21:00:00,52.81,52.85,52.81,52.85,300,0
2017-09-07,22:00:00,52.85,52.91,52.52,52.85,2494,0
2017-09-08,17:00:00,53.6,53.71,53.44,53.44,1380,0
2017-09-08,18:00:00,53.64,53.645,53.5,53.63,600,0
2017-09-08,19:00:00,53.82,53.89,53.82,53.89,971,0
2017-09-08,20:00:00,53.83,53.92,53.83,53.92,200,0
2017-09-08,21:00:00,53.99,54.3356,53.99,54.21,6836,0
2017-09-08,22:00:00,54.14,54.14,53.46,53.79,2300,0
2017-09-11,16:00:00,54.28,54.91,54.28,54.55,928,0
2017-09-11,17:00:00,54.525,54.55,54.48,54.48,800,0
2017-09-11,18:00:00,54.515,54.74,54.48,54.675,4800,0
2017-09-11,19:00:00,54.74,54.89,54.74,54.84,500,0
2017-09-11,20:00:00,54.9,54.9,54.9,54.9,100,0
2017-09-11,21:00:00,54.855,54.855,54.8,54.845,500,0
2017-09-11,22:00:00,54.94,54.96,54.73,54.74,4420,0
2017-09-12,16:00:00,54.57,55.52,54.57,55.47,2619,0
2017-09-12,17:00:00,55.59,55.69,55.54,55.54,1000,0
2017-09-12,18:00:00,55.62,55.98,55.6025,55.98,2299,0
2017-09-12,19:00:00,55.99,56.28,55.93,56.085,2800,0
2017-09-12,20:00:00,56.42,56.42,56.1,56.1,400,0
2017-09-12,21:00:00,56.178,56.63,55.885,55.885,900,0
2017-09-12,22:00:00,55.6601,55.6601,55.305,55.38,2413,0
2017-09-13,17:00:00,56.47,56.47,55.79,55.79,718,0
2017-09-13,18:00:00,55.78,56.26,55.78,56.26,700,0
2017-09-13,19:00:00,56.29,56.29,55.9,55.9049,933,0
2017-09-13,20:00:00,55.78,55.78,55.53,55.53,500,0
2017-09-13,21:00:00,55.5,55.5,55.09,55.09,900,0
2017-09-13,22:00:00,55.36,55.47,55.19,55.23,6236,0
2017-09-14,16:00:00,55.37,55.37,55.37,55.37,103,0
2017-09-14,17:00:00,55.5,55.5,55.5,55.5,100,0
2017-09-14,19:00:00,55.81,55.95,55.81,55.95,200,0
2017-09-14,20:00:00,55.51,55.7,55,55.015,2200,0
2017-09-14,21:00:00,55.02,55.13,55,55.055,700,0
2017-09-14,22:00:00,55.08,55.09,54.48,54.77,9209,0
2017-09-15,16:00:00,54.93,54.93,53.4,54.6635,14291,0
2017-09-15,17:00:00,54.09,55.1579,54.09,55.14,2656,0
2017-09-15,18:00:00,55.14,55.2,55.06,55.2,300,0
2017-09-15,20:00:00,55.395,55.7,55.395,55.58,1200,0
2017-09-15,21:00:00,55.48,55.745,55.48,55.745,200,0
2017-09-15,22:00:00,55.75,56.5,55.57,56.44,40784,0
2017-09-18,16:00:00,56.6,56.92,56.585,56.92,854,0
2017-09-18,17:00:00,56.84,56.85,56.465,56.465,2600,0
2017-09-18,18:00:00,56.61,56.75,56.61,56.69,600,0
2017-09-18,19:00:00,56.755,56.85,56.69,56.75,2300,0
2017-09-18,20:00:00,56.85,56.85,56.75,56.805,5500,0
2017-09-18,21:00:00,56.89,57.55,56.815,57.11,9047,0
2017-09-18,22:00:00,57.175,57.175,56.87,56.93,6826,0
2017-09-19,16:00:00,56.6947,56.75,56.6947,56.75,330,0
2017-09-19,17:00:00,57.09,57.105,57.09,57.105,400,0
2017-09-19,18:00:00,57.48,57.48,56.99,57.16,1600,0
2017-09-19,19:00:00,57.14,57.14,57.14,57.14,100,0
2017-09-19,20:00:00,57.12,57.12,57.12,57.12,124,0
2017-09-19,21:00:00,57.34,57.34,57.34,57.34,100,0
2017-09-19,22:00:00,57.25,57.7,57.25,57.38,6567,0
2017-09-20,16:00:00,57.05,57.05,57.05,57.05,384,0
2017-09-20,19:00:00,57.34,57.58,57.31,57.58,600,0
2017-09-20,20:00:00,57.69,57.69,57.19,57.19,200,0
2017-09-20,21:00:00,57.41,57.85,57.41,57.85,1280,0
2017-09-20,22:00:00,57.75,57.75,57.6,57.61,3212,0
2017-09-21,16:00:00,57.74,57.74,57.48,57.48,262,0
2017-09-21,17:00:00,57.48,57.75,57.48,57.66,2536,0
2017-09-21,18:00:00,57.72,57.75,57.66,57.66,400,0
2017-09-21,19:00:00,57.64,57.71,57.635,57.6635,856,0
2017-09-21,20:00:00,57.71,57.73,57.57,57.57,500,0
2017-09-21,21:00:00,57.5601,57.73,57.44,57.51,1200,0
2017-09-21,22:00:00,57.48,57.53,57.24,57.53,3397,0
2017-09-22,16:00:00,57.38,57.38,57.38,57.38,923,0
2017-09-22,17:00:00,57.134,57.42,56.98,57.22,1434,0
2017-09-22,18:00:00,57.54,57.58,57.42,57.58,400,0
2017-09-22,19:00:00,57.58,57.58,57.39,57.57,600,0
2017-09-22,20:00:00,57.6,57.75,57.54,57.64,2003,0
2017-09-22,21:00:00,57.9828,57.9828,57.73,57.87,1172,0
2017-09-22,22:00:00,58,58,57.57,57.67,4752,0
2017-09-25,17:00:00,57.55,57.55,57.55,57.55,100,0
2017-09-25,18:00:00,57.17,57.49,57.17,57.37,700,0
2017-09-25,19:00:00,57.42,57.42,57.1601,57.4,300,0
2017-09-25,20:00:00,57.17,57.35,57.01,57.12,800,0
2017-09-25,21:00:00,57.03,57.17,57.03,57.17,300,0
2017-09-25,22:00:00,57.48,57.53,57.16,57.43,2790,0
2017-09-26,16:00:00,57.2,57.5,56.874,56.874,517,0
2017-09-26,17:00:00,57.25,57.75,57.25,57.67,2232,0
2017-09-26,18:00:00,57.56,58.8,57.498,58.6,7329,0
2017-09-26,19:00:00,58.31,58.55,58.31,58.43,809,0
2017-09-26,20:00:00,58.6,58.69,58.51,58.565,700,0
2017-09-26,21:00:00,58.69,58.69,58.57,58.57,500,0
2017-09-26,22:00:00,58.58,58.6,58.51,58.55,3486,0
2017-09-27,16:00:00,58.6,58.6,58.6,58.6,1824,0
2017-09-27,17:00:00,58.75,59.8,58.75,59.8,4921,0
2017-09-27,18:00:00,59.9,60.9,59.89,60.25,5330,0
2017-09-27,19:00:00,59.96,60.25,59.96,60.17,1800,0
2017-09-27,20:00:00,60.24,60.86,60.2,60.86,11256,0
2017-09-27,21:00:00,61.33,61.79,61.28,61.72,1088,0
2017-09-27,22:00:00,61.73,61.98,60.03,60.31,9359,0
2017-09-28,16:00:00,59.46,59.51,58.4448,59.05,4206,0
2017-09-28,17:00:00,59.38,59.39,58,59.05,4300,0
2017-09-28,18:00:00,58.9,59.9,58.9,59.758,1900,0
