Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,0.63,0.6825,0.61,0.6799,11393,0
2017-09-05,17:00:00,0.67,0.6712,0.64,0.6554,27665,0
2017-09-05,18:00:00,0.65,0.6525,0.6309,0.641,31852,0
2017-09-05,19:00:00,0.65,0.65,0.6325,0.65,8288,0
2017-09-05,20:00:00,0.64,0.6466,0.633807,0.6449,7918,0
2017-09-05,21:00:00,0.6449,0.645,0.64,0.645,9867,0
2017-09-05,22:00:00,0.6425,0.645,0.64,0.645,34513,0
2017-09-06,16:00:00,0.6555,0.665,0.625,0.6499,8550,0
2017-09-06,17:00:00,0.649,0.649,0.63,0.6342,3628,0
2017-09-06,18:00:00,0.6448,0.649,0.63,0.6487,6241,0
2017-09-06,19:00:00,0.6487,0.6487,0.63,0.646,7128,0
2017-09-06,20:00:00,0.6307,0.646,0.63,0.6301,6295,0
2017-09-06,21:00:00,0.646,0.646,0.631,0.645,11109,0
2017-09-06,22:00:00,0.645,0.646,0.59,0.6,26175,0
2017-09-07,16:00:00,0.57,0.61,0.57,0.6099,8664,0
2017-09-07,17:00:00,0.6099,0.6393,0.605,0.6199,2700,0
2017-09-07,18:00:00,0.6199,0.6199,0.601507,0.601507,2349,0
2017-09-07,20:00:00,0.615,0.615,0.6009,0.6124,3456,0
2017-09-07,21:00:00,0.611085,0.6124,0.59,0.5998,8071,0
2017-09-07,22:00:00,0.6096,0.61,0.57,0.61,40051,0
2017-09-08,16:00:00,0.6,0.6,0.56146,0.56146,17219,0
2017-09-08,17:00:00,0.574,0.574,0.56,0.5699,3788,0
2017-09-08,18:00:00,0.563,0.5738,0.563,0.5738,1300,0
2017-09-08,19:00:00,0.5738,0.5998,0.57,0.57,5900,0
2017-09-08,20:00:00,0.57,0.59,0.5655,0.58,11999,0
2017-09-08,21:00:00,0.58,0.5999,0.58,0.5986,13899,0
2017-09-08,22:00:00,0.569269,0.59,0.55,0.56,41574,0
2017-09-11,16:00:00,0.55,0.55,0.532892,0.5498,10989,0
2017-09-11,17:00:00,0.5498,0.5498,0.5407,0.5407,9800,0
2017-09-11,18:00:00,0.5498,0.5498,0.5415,0.543,2823,0
