Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,12.25,12.55,12.2,12.4,31050,0
2017-09-06,17:00:00,12.45,12.5,12.3285,12.375,83786,0
2017-09-06,18:00:00,12.3769,12.45,12.35,12.4,47085,0
2017-09-06,19:00:00,12.375,12.4,12.25,12.35,133998,0
2017-09-06,20:00:00,12.35,12.4,12.3,12.3,74661,0
2017-09-06,21:00:00,12.3,12.4,12.3,12.35,94308,0
2017-09-06,22:00:00,12.325,12.4,12.3,12.3,130818,0
2017-09-07,16:00:00,13.2,14.2,12.95,13.85,177430,0
2017-09-07,17:00:00,13.85,13.95,13.5,13.65,210430,0
2017-09-07,18:00:00,13.65,13.9,13.6,13.9,94511,0
2017-09-07,19:00:00,13.9,13.95,13.7334,13.8,58539,0
2017-09-07,20:00:00,13.8,13.9,13.65,13.7,49780,0
2017-09-07,21:00:00,13.7,13.76,13.65,13.75,61437,0
2017-09-07,22:00:00,13.75,13.925,13.7,13.9,177834,0
2017-09-08,16:00:00,14,14.3,13.95,14.1,97583,0
2017-09-08,17:00:00,14.1,14.1,13.85,13.975,86150,0
2017-09-08,18:00:00,13.975,14.05,13.9,13.975,43726,0
2017-09-08,19:00:00,13.95,14.075,13.95,13.975,68849,0
2017-09-08,20:00:00,13.99,14,13.925,14,14864,0
2017-09-08,21:00:00,14,14.2,14,14.2,97976,0
2017-09-08,22:00:00,14.2,14.25,14.1,14.2,121652,0
2017-09-11,16:00:00,14.15,14.25,14.1,14.15,54773,0
2017-09-11,17:00:00,14.1,14.225,14.1,14.175,47332,0
2017-09-11,18:00:00,14.2,14.25,14.1,14.175,44548,0
2017-09-11,19:00:00,14.2,14.25,14.15,14.2,39255,0
2017-09-11,20:00:00,14.225,14.25,14.15,14.2,35124,0
2017-09-11,21:00:00,14.2,14.45,14.15,14.35,79259,0
2017-09-11,22:00:00,14.375,14.4,14.3,14.3,88041,0
2017-09-12,16:00:00,14.25,14.55,14.25,14.55,30304,0
2017-09-12,17:00:00,14.5,14.7,14.5,14.6,45400,0
2017-09-12,18:00:00,14.6,14.6342,14.5,14.55,29897,0
2017-09-12,19:00:00,14.575,14.595,14.4,14.45,45762,0
2017-09-12,20:00:00,14.475,14.475,14.4,14.45,30743,0
2017-09-12,21:00:00,14.45,14.5,14.4,14.45,34195,0
2017-09-12,22:00:00,14.45,14.5,14.4,14.45,89627,0
2017-09-13,16:00:00,14.45,14.662,14.45,14.6,34682,0
2017-09-13,17:00:00,14.6108,14.625,14.31,14.4,63995,0
2017-09-13,18:00:00,14.4,14.5,14.4,14.425,16771,0
2017-09-13,19:00:00,14.4,14.5,14.4,14.4,22615,0
2017-09-13,20:00:00,14.425,14.5,14.4,14.425,23628,0
2017-09-13,21:00:00,14.45,14.5,14.35,14.45,54687,0
2017-09-13,22:00:00,14.475,14.5,14.4,14.4,106404,0
2017-09-14,16:00:00,14.5,14.74,14.45,14.625,68789,0
2017-09-14,17:00:00,14.6,14.675,14.25,14.275,75005,0
2017-09-14,18:00:00,14.275,14.35,14.15,14.25,52005,0
2017-09-14,19:00:00,14.275,14.4,14.25,14.375,26204,0
2017-09-14,20:00:00,14.375,14.4,14.3,14.3209,44070,0
2017-09-14,21:00:00,14.325,14.5,14.3,14.475,31274,0
2017-09-14,22:00:00,14.5,14.5,14.4,14.4,94554,0
2017-09-15,16:00:00,14.45,14.55,14.05,14.55,56430,0
2017-09-15,17:00:00,14.5,14.55,14.25,14.275,39173,0
2017-09-15,18:00:00,14.3,14.4,14.275,14.3,24246,0
2017-09-15,19:00:00,14.325,14.4,14.3,14.375,19270,0
2017-09-15,20:00:00,14.375,14.4,14.35,14.4,13825,0
2017-09-15,21:00:00,14.375,14.425,14.35,14.375,20116,0
2017-09-15,22:00:00,14.4,14.6,14.35,14.6,331153,0
2017-09-18,16:00:00,14.5,14.8,14.45,14.65,43967,0
2017-09-18,17:00:00,14.65,14.925,14.65,14.725,48414,0
2017-09-18,18:00:00,14.725,14.75,14.55,14.65,35171,0
2017-09-18,19:00:00,14.65,14.7,14.55,14.625,50973,0
2017-09-18,20:00:00,14.625,14.65,14.575,14.6,33148,0
2017-09-18,21:00:00,14.6,14.625,14.5,14.525,45171,0
2017-09-18,22:00:00,14.5,14.6,14.425,14.6,140163,0
2017-09-19,16:00:00,14.55,14.675,14.5,14.6,16026,0
2017-09-19,17:00:00,14.6096,14.7,14.55,14.55,41563,0
2017-09-19,18:00:00,14.55,14.65,14.55,14.6,27516,0
2017-09-19,19:00:00,14.6,14.65,14.5,14.65,30266,0
2017-09-19,20:00:00,14.6,14.8,14.6,14.65,61384,0
2017-09-19,21:00:00,14.7,14.8,14.65,14.675,38416,0
2017-09-19,22:00:00,14.675,14.7,14.575,14.7,172131,0
2017-09-20,16:00:00,14.65,14.8,14.6,14.8,11507,0
2017-09-20,17:00:00,14.775,14.775,14.55,14.675,28255,0
2017-09-20,18:00:00,14.675,14.75,14.65,14.725,25944,0
2017-09-20,19:00:00,14.7,14.85,14.675,14.8,25359,0
2017-09-20,20:00:00,14.85,14.94,14.8,14.85,26598,0
2017-09-20,21:00:00,14.875,14.9,14.7,14.85,58951,0
2017-09-20,22:00:00,14.825,14.85,14.7,14.7,182590,0
2017-09-21,16:00:00,14.7,14.7,14.45,14.55,8168,0
2017-09-21,17:00:00,14.5,14.65,14.45,14.5,43692,0
2017-09-21,18:00:00,14.525,14.75,14.5,14.675,46232,0
2017-09-21,19:00:00,14.7,14.825,14.6,14.65,104429,0
2017-09-21,20:00:00,14.65,14.8,14.65,14.675,25134,0
2017-09-21,21:00:00,14.7,14.8,14.675,14.75,37257,0
2017-09-21,22:00:00,14.75,14.8,14.6,14.7,133219,0
2017-09-22,16:00:00,14.65,14.75,14.6,14.65,6645,0
2017-09-22,17:00:00,14.65,14.8,14.575,14.75,34707,0
2017-09-22,18:00:00,14.8,14.99,14.75,14.775,72900,0
2017-09-22,19:00:00,14.775,14.85,14.75,14.775,71469,0
2017-09-22,20:00:00,14.775,14.8,14.75,14.8,12260,0
2017-09-22,21:00:00,14.775,14.8,14.775,14.775,17285,0
2017-09-22,22:00:00,14.8,14.8,14.65,14.8,250285,0
2017-09-25,16:00:00,14.85,15.25,14.85,15.1,37629,0
2017-09-25,17:00:00,15.1,15.15,14.95,15,34197,0
2017-09-25,18:00:00,14.975,14.975,14.85,14.9,23348,0
2017-09-25,19:00:00,14.95,15,14.85,14.925,25701,0
2017-09-25,20:00:00,14.925,15.175,14.9,15.15,62885,0
2017-09-25,21:00:00,15.175,15.175,14.925,15.075,98290,0
2017-09-25,22:00:00,15.1,15.175,15.05,15.1,153851,0
2017-09-26,16:00:00,15.1,15.15,14.9,14.9,23319,0
2017-09-26,17:00:00,14.9165,15.175,14.9,15.15,45107,0
2017-09-26,18:00:00,15.15,15.15,15.05,15.1,14461,0
2017-09-26,19:00:00,15.1,15.1,15,15.05,23784,0
2017-09-26,20:00:00,15.05,15.15,15,15.15,39266,0
2017-09-26,21:00:00,15.15,15.15,15.05,15.1,53485,0
2017-09-26,22:00:00,15.1,15.4,15.055,15.25,123099,0
