Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-26,17:00:00,4.46,4.46,4.46,4.46,100,0
2017-07-26,21:00:00,4.45,4.45,4.45,4.45,100,0
2017-07-26,22:00:00,4.4519,4.4519,4.45,4.45,800,0
2017-07-27,16:00:00,4.45,4.45,4.41,4.41,1200,0
2017-07-27,17:00:00,4.4,4.48,4.4,4.47,1100,0
2017-07-27,19:00:00,4.48,4.48,4.48,4.48,100,0
2017-07-27,20:00:00,4.41,4.445,4.41,4.445,200,0
2017-07-27,22:00:00,4.48,4.48,4.44,4.44,600,0
2017-07-28,17:00:00,4.31,4.3734,4.31,4.3734,500,0
2017-07-28,18:00:00,4.3256,4.3256,4.3256,4.3256,293,0
2017-07-28,19:00:00,4.33,4.34,4.3,4.34,300,0
2017-07-28,20:00:00,4.3796,4.38,4.37,4.38,8450,0
2017-07-28,21:00:00,4.38,4.38,4.38,4.38,200,0
2017-07-28,22:00:00,4.42,4.49,4.42,4.49,261,0
2017-07-31,16:00:00,4.48,4.48,4.48,4.48,131,0
2017-07-31,17:00:00,4.37,4.38,4.34,4.36,700,0
2017-07-31,18:00:00,4.335,4.36,4.33,4.34,1800,0
2017-07-31,19:00:00,4.33,4.34,4.33,4.34,1278,0
2017-07-31,20:00:00,4.3744,4.44,4.3744,4.44,1100,0
2017-07-31,22:00:00,4.38,4.38,4.35,4.355,1000,0
2017-08-01,17:00:00,4.4336,4.4336,4.2635,4.31,1245,0
2017-08-01,18:00:00,4.3,4.3,4.3,4.3,100,0
2017-08-01,19:00:00,4.2725,4.42,4.27,4.42,15734,0
2017-08-01,20:00:00,4.34,4.43,4.3,4.33,19100,0
2017-08-01,21:00:00,4.44,4.44,4.44,4.44,100,0
2017-08-01,22:00:00,4.44,4.44,4.33,4.33,7200,0
2017-08-02,16:00:00,4.35,4.35,4.35,4.35,360,0
2017-08-02,17:00:00,4.2,4.33,4.2,4.29,3895,0
2017-08-02,18:00:00,4.29,4.33,4.25,4.3175,1000,0
2017-08-02,19:00:00,4.33,4.332,4.32,4.32,950,0
2017-08-02,20:00:00,4.33,4.33,4.31,4.33,1600,0
2017-08-02,21:00:00,4.32,4.33,4.31,4.33,1000,0
2017-08-02,22:00:00,4.33,4.33,4.26,4.26,1304,0
2017-08-03,16:00:00,4.25,4.42,4.25,4.37,21038,0
2017-08-03,17:00:00,4.37,4.38,4.33,4.36,6553,0
2017-08-03,18:00:00,4.27,4.3,4.16,4.3,10462,0
2017-08-03,19:00:00,4.25,4.25,4.25,4.25,180,0
2017-08-03,20:00:00,4.24,4.24,4.24,4.24,935,0
2017-08-03,21:00:00,4.256,4.3,4.21,4.21,1630,0
2017-08-03,22:00:00,4.24,4.24,4.18,4.21,1800,0
2017-08-04,16:00:00,4.23,4.25,4.22,4.245,2500,0
2017-08-04,17:00:00,4.25,4.25,4.2475,4.25,400,0
2017-08-04,18:00:00,4.21,4.25,4.21,4.24,500,0
2017-08-04,19:00:00,4.24,4.24,4.22,4.24,2900,0
2017-08-04,20:00:00,4.23,4.23,4.22,4.22,1100,0
2017-08-04,21:00:00,4.23,4.24,4.23,4.24,200,0
2017-08-04,22:00:00,4.21,4.22,4.1708,4.1728,3297,0
2017-08-07,16:00:00,4.21,4.21,4.11,4.12,6180,0
2017-08-07,17:00:00,4.11,4.12,3.97,4.074,7007,0
2017-08-07,18:00:00,4.0542,4.07,4.0408,4.05,7800,0
2017-08-07,19:00:00,4.05,4.0541,4.0408,4.05,4979,0
2017-08-07,20:00:00,4.05,4.05,4.02,4.02,4200,0
2017-08-07,21:00:00,4,4.015,3.99,4,40000,0
2017-08-07,22:00:00,3.91,3.97,3.735,3.97,21849,0
2017-08-08,16:00:00,3.95,4.03,3.95,3.96,5960,0
2017-08-08,17:00:00,3.96,3.9875,3.96,3.97,2200,0
2017-08-08,18:00:00,3.97,3.989,3.97,3.989,700,0
2017-08-08,19:00:00,3.98,3.98,3.98,3.98,200,0
2017-08-08,20:00:00,3.98,3.98,3.91,3.94,2300,0
2017-08-08,21:00:00,3.9,3.92,3.9,3.92,894,0
2017-08-08,22:00:00,3.95,3.95,3.9,3.94,300,0
2017-08-09,16:00:00,3.87,3.87,3.7694,3.7694,2820,0
2017-08-09,17:00:00,3.88,3.88,3.8291,3.8291,3100,0
2017-08-09,18:00:00,3.8732,3.8732,3.76,3.79,4119,0
2017-08-09,19:00:00,3.79,3.8,3.79,3.8,200,0
2017-08-09,21:00:00,3.76,3.76,3.75,3.75,5281,0
2017-08-09,22:00:00,3.73,3.79,3.71,3.77,8821,0
2017-08-10,16:00:00,3.6957,3.79,3.6957,3.79,506,0
2017-08-10,17:00:00,3.84,3.84,3.75,3.77,1725,0
