Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,22.287,22.287,22.108,22.155,16455,0
2017-09-05,17:00:00,22.14,22.155,22.023,22.023,12525,0
2017-09-05,18:00:00,22.023,22.033,22.004,22.013,24089,0
2017-09-05,19:00:00,22.004,22.004,21.88,21.889,19295,0
2017-09-05,20:00:00,21.88,21.88,21.843,21.853,6873,0
2017-09-05,21:00:00,21.86,21.874,21.786,21.818,46057,0
2017-09-05,22:00:00,21.796,21.805,21.786,21.805,8484,0
2017-09-06,16:00:00,21.823,21.833,21.788,21.823,14848,0
2017-09-06,17:00:00,21.833,21.88,21.799,21.799,8891,0
2017-09-06,18:00:00,21.796,21.796,21.711,21.713,10254,0
2017-09-06,19:00:00,21.705,21.72,21.691,21.72,7974,0
2017-09-06,20:00:00,21.729,21.792,21.729,21.768,5304,0
2017-09-06,21:00:00,21.749,21.783,21.747,21.783,10081,0
2017-09-06,22:00:00,21.775,21.796,21.757,21.757,5937,0
2017-09-07,16:00:00,21.786,21.786,21.63,21.63,7327,0
2017-09-07,17:00:00,21.643,21.663,21.577,21.624,26196,0
2017-09-07,18:00:00,21.663,21.682,21.559,21.6,16377,0
2017-09-07,19:00:00,21.602,21.624,21.602,21.624,1963,0
2017-09-07,20:00:00,21.616,21.621,21.559,21.612,60932,0
2017-09-07,21:00:00,21.597,21.609,21.597,21.606,2490,0
2017-09-07,22:00:00,21.616,21.625,21.597,21.624,4449,0
2017-09-08,16:00:00,21.643,21.653,21.597,21.597,5737,0
2017-09-08,17:00:00,21.597,21.672,21.597,21.672,7625,0
2017-09-08,18:00:00,21.682,21.72,21.672,21.7,2342,0
2017-09-08,19:00:00,21.672,21.688,21.663,21.682,1372,0
2017-09-08,20:00:00,21.689,21.689,21.645,21.65,4291,0
2017-09-08,21:00:00,21.672,21.707,21.672,21.695,2368,0
2017-09-08,22:00:00,21.698,21.698,21.643,21.672,6401,0
2017-09-11,16:00:00,21.767,21.89,21.767,21.885,5663,0
2017-09-11,17:00:00,21.896,21.952,21.89,21.926,5376,0
2017-09-11,18:00:00,21.947,21.957,21.941,21.957,3575,0
2017-09-11,19:00:00,21.957,22.024,21.957,22.023,2997,0
2017-09-11,20:00:00,22.018,22.018,21.966,21.995,4170,0
2017-09-11,21:00:00,21.985,21.985,21.947,21.966,4153,0
2017-09-11,22:00:00,21.966,21.97,21.947,21.966,4805,0
2017-09-12,16:00:00,22.023,22.058,22.014,22.033,3455,0
2017-09-12,17:00:00,22.034,22.045,21.994,22.04,10143,0
2017-09-12,18:00:00,22.04,22.099,22.04,22.099,3713,0
2017-09-12,19:00:00,22.088,22.107,22.08,22.107,1449,0
2017-09-12,20:00:00,22.103,22.123,22.085,22.096,9726,0
2017-09-12,21:00:00,22.07,22.081,22.038,22.05,6165,0
2017-09-12,22:00:00,22.078,22.099,22.036,22.07,14949,0
2017-09-13,16:00:00,22.04,22.04,21.975,21.975,4042,0
2017-09-13,17:00:00,21.975,22.024,21.966,22.024,4624,0
2017-09-13,18:00:00,22.004,22.025,21.994,22.023,4416,0
2017-09-13,19:00:00,22.013,22.04,22.004,22.023,8153,0
2017-09-13,20:00:00,22.013,22.013,21.971,21.974,5421,0
2017-09-13,21:00:00,21.966,21.994,21.947,21.975,6873,0
2017-09-13,22:00:00,21.991,22.004,21.975,21.975,1898,0
2017-09-14,16:00:00,21.966,21.989,21.957,21.989,7276,0
2017-09-14,17:00:00,22.001,22.023,21.966,21.991,1925,0
2017-09-14,18:00:00,21.981,21.994,21.93,21.93,4968,0
2017-09-14,19:00:00,21.935,21.966,21.919,21.966,6397,0
2017-09-14,20:00:00,21.964,21.964,21.919,21.937,6086,0
2017-09-14,21:00:00,21.919,21.952,21.919,21.94,2847,0
2017-09-14,22:00:00,21.947,21.947,21.89,21.947,21596,0
2017-09-15,16:00:00,21.966,22.004,21.9,22.004,6848,0
2017-09-15,17:00:00,21.994,22.008,21.957,21.985,5278,0
2017-09-15,18:00:00,21.974,21.985,21.966,21.975,6989,0
2017-09-15,19:00:00,21.985,22.018,21.966,22.008,5251,0
2017-09-15,20:00:00,22.023,22.023,21.994,21.994,1214,0
2017-09-15,21:00:00,22.002,22.033,21.994,22.004,6202,0
2017-09-15,22:00:00,22.018,22.07,21.985,22.07,14637,0
2017-09-18,16:00:00,22.137,22.137,22.068,22.115,12437,0
2017-09-18,17:00:00,22.112,22.117,22.081,22.111,10599,0
2017-09-18,18:00:00,22.108,22.127,22.099,22.118,1972,0
2017-09-18,19:00:00,22.117,22.127,22.112,22.122,3889,0
2017-09-18,20:00:00,22.153,22.171,22.147,22.147,7403,0
