Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-21,19:00:00,22.629,22.629,22.629,22.629,224,0
2016-12-21,22:00:00,22.642,22.646,22.642,22.646,448,0
2016-12-22,20:00:00,22.655,22.655,22.655,22.655,224,0
2016-12-22,21:00:00,22.809,22.809,22.809,22.809,448,0
2016-12-22,22:00:00,22.825,22.825,22.825,22.825,336,0
2016-12-23,17:00:00,22.915,22.915,22.915,22.915,112,0
2016-12-23,18:00:00,22.915,22.915,22.915,22.915,112,0
2016-12-23,19:00:00,22.907,22.907,22.907,22.907,112,0
2016-12-23,20:00:00,22.915,22.915,22.915,22.915,112,0
2016-12-23,21:00:00,22.915,22.915,22.915,22.915,112,0
2016-12-23,22:00:00,22.915,22.915,22.915,22.915,280,0
2016-12-27,17:00:00,22.736,22.756,22.736,22.756,1117,0
2016-12-27,18:00:00,22.756,22.756,22.756,22.756,158,0
2016-12-27,20:00:00,22.693,22.7,22.691,22.693,727,0
2016-12-27,21:00:00,22.62,22.812,22.62,22.648,558,0
2016-12-27,22:00:00,22.637,22.637,22.629,22.629,783,0
2016-12-28,18:00:00,23.074,23.074,23.074,23.074,220,0
2016-12-28,19:00:00,23.074,23.075,23.074,23.075,330,0
2016-12-28,20:00:00,22.846,22.846,22.846,22.846,220,0
2016-12-28,22:00:00,23.02,23.02,23.02,23.02,1095,0
2016-12-29,18:00:00,23.089,23.089,22.965,23.089,548,0
2016-12-29,19:00:00,22.919,23.089,22.919,23.089,701,0
2016-12-29,22:00:00,22.837,22.837,22.819,22.819,439,0
2016-12-30,19:00:00,22.853,22.853,22.846,22.846,1095,0
2016-12-30,22:00:00,22.874,22.874,22.864,22.874,439,0
2017-01-03,16:00:00,22.801,22.801,22.801,22.801,110,0
2017-01-03,17:00:00,22.901,22.901,22.901,22.901,330,0
2017-01-03,19:00:00,23.12,23.12,23.12,23.12,439,0
2017-01-03,21:00:00,23.027,23.027,22.802,22.823,2993,0
2017-01-04,18:00:00,22.991,22.991,22.991,22.991,220,0
2017-01-04,19:00:00,23.119,23.119,23.119,23.119,110,0
2017-01-04,22:00:00,23.111,23.12,23.111,23.12,439,0
2017-01-05,16:00:00,23.12,23.12,23.12,23.12,434,0
2017-01-05,17:00:00,23.119,23.119,22.992,22.992,2413,0
2017-01-05,18:00:00,23.074,23.074,23.074,23.074,306,0
2017-01-05,21:00:00,23.111,23.137,23.111,23.128,1973,0
2017-01-06,20:00:00,23.212,23.212,23.212,23.212,439,0
2017-01-06,21:00:00,23.22,23.22,23.22,23.22,1095,0
2017-01-06,22:00:00,23.161,23.161,23.161,23.161,220,0
2017-01-09,21:00:00,23.133,23.133,23.092,23.092,877,0
2017-01-09,22:00:00,23.347,24.579,23.229,23.494,5230,0
2017-01-10,16:00:00,23.302,23.302,23.302,23.302,154,0
2017-01-10,18:00:00,23.41,23.41,23.41,23.41,110,0
2017-01-10,20:00:00,23.238,23.347,23.238,23.347,1952,0
2017-01-10,21:00:00,23.301,23.302,23.257,23.302,1077,0
2017-01-11,18:00:00,23.437,23.457,23.229,23.355,1217,0
2017-01-13,19:00:00,23.293,23.302,23.257,23.257,767,0
2017-01-17,17:00:00,23.229,23.229,23.229,23.229,110,0
2017-01-17,19:00:00,23.234,23.234,23.234,23.234,187,0
2017-01-17,21:00:00,23.238,23.238,23.212,23.212,1645,0
2017-01-17,22:00:00,23.212,23.212,23.212,23.212,932,0
2017-01-18,16:00:00,23.166,23.166,23.166,23.166,998,0
2017-01-18,18:00:00,23.301,23.301,23.301,23.301,325,0
2017-01-19,17:00:00,23.321,23.334,23.321,23.334,2444,0
2017-01-19,20:00:00,23.302,23.302,23.302,23.302,757,0
2017-01-19,21:00:00,23.302,23.302,23.302,23.302,1172,0
2017-01-20,17:00:00,23.497,23.497,23.497,23.497,110,0
2017-01-23,17:00:00,23.294,23.294,23.294,23.294,548,0
2017-01-23,19:00:00,23.347,23.347,23.338,23.338,220,0
2017-01-23,20:00:00,23.175,23.175,23.175,23.175,439,0
2017-01-24,20:00:00,23.056,23.056,23.056,23.056,110,0
2017-01-24,21:00:00,23.19,23.19,23.19,23.19,130,0
2017-01-25,16:00:00,23.476,23.476,23.476,23.476,110,0
2017-01-25,17:00:00,23.166,23.166,23.12,23.12,5287,0
2017-01-25,18:00:00,23.166,23.166,23.12,23.12,954,0
2017-01-25,19:00:00,23.092,23.12,23.092,23.12,2152,0
2017-01-25,20:00:00,23.074,23.074,23.074,23.074,2202,0
2017-01-25,22:00:00,23.074,23.074,23.074,23.074,110,0
2017-01-26,16:00:00,23.074,23.074,23.074,23.074,844,0
2017-01-26,19:00:00,23.324,23.439,23.324,23.324,877,0
2017-01-26,21:00:00,23.321,23.321,23.321,23.321,1053,0
2017-01-27,21:00:00,23.116,23.116,23.116,23.116,220,0
2017-01-27,22:00:00,23.212,23.212,23.212,23.212,110,0
2017-01-30,20:00:00,23.136,23.136,23.136,23.136,220,0
2017-01-31,16:00:00,23.102,23.115,23.102,23.115,877,0
2017-01-31,17:00:00,23.137,23.137,23.137,23.137,439,0
2017-01-31,20:00:00,23.212,23.212,23.187,23.212,877,0
2017-02-01,17:00:00,23.102,23.102,23.102,23.102,110,0
