Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:00:00,6.7,6.97,6.63,6.84,8118,0
2017-08-11,17:00:00,6.66,6.81,6.66,6.8,600,0
2017-08-11,18:00:00,6.89,6.89,6.83,6.83,3400,0
2017-08-11,19:00:00,6.81,6.83,6.81,6.83,685,0
2017-08-11,20:00:00,6.81,6.8253,6.8,6.8,700,0
2017-08-11,21:00:00,6.8,6.81,6.6301,6.6301,4715,0
2017-08-11,22:00:00,6.695,6.8002,6.6401,6.78,6461,0
2017-08-14,16:00:00,6.83,6.89,6.8,6.89,2665,0
2017-08-14,17:00:00,6.86,6.98,6.86,6.9,13174,0
2017-08-14,18:00:00,6.935,6.95,6.9,6.935,8226,0
2017-08-14,19:00:00,6.935,6.935,6.89,6.89,1700,0
2017-08-14,20:00:00,6.87,6.99,6.8601,6.97,5500,0
2017-08-14,21:00:00,6.98,6.98,6.88,6.9,6767,0
2017-08-14,22:00:00,6.9,6.91,6.87,6.9,3235,0
2017-08-15,16:00:00,6.88,6.8827,6.88,6.8827,4400,0
2017-08-15,17:00:00,6.9,6.9,6.81,6.81,17515,0
2017-08-15,18:00:00,6.81,6.8273,6.81,6.81,560,0
2017-08-15,19:00:00,6.81,6.87,6.81,6.86,700,0
2017-08-15,20:00:00,6.801,6.84,6.8,6.8008,3402,0
2017-08-15,21:00:00,6.8101,6.84,6.8,6.84,2300,0
2017-08-15,22:00:00,6.8,6.81,6.76,6.8,4580,0
2017-08-16,16:00:00,6.79,6.79,6.79,6.79,422,0
2017-08-16,17:00:00,6.83,6.84,6.8163,6.8163,1900,0
2017-08-16,18:00:00,6.8599,6.8599,6.84,6.8599,300,0
2017-08-16,19:00:00,6.85,6.85,6.85,6.85,100,0
2017-08-16,20:00:00,6.85,6.86,6.85,6.85,300,0
2017-08-16,21:00:00,6.87,6.8999,6.86,6.8999,500,0
2017-08-16,22:00:00,6.89,6.91,6.87,6.87,4700,0
2017-08-17,16:00:00,6.82,6.93,6.82,6.885,850,0
2017-08-17,17:00:00,6.88,6.88,6.8301,6.85,1673,0
2017-08-17,18:00:00,6.86,6.87,6.83,6.86,3000,0
