Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,4.25,4.3,4.2,4.25,2030,0
2017-08-29,17:00:00,4.25,4.25,4.25,4.25,200,0
2017-08-29,18:00:00,4.25,4.3,4.25,4.3,1200,0
2017-08-29,19:00:00,4.25,4.35,4.25,4.325,3268,0
2017-08-29,20:00:00,4.3,4.325,4.3,4.325,1100,0
2017-08-29,21:00:00,4.35,4.4,4.3,4.35,7630,0
2017-08-29,22:00:00,4.35,4.5,4.35,4.45,15815,0
2017-08-30,16:00:00,4.4,4.4,4.2,4.35,1353,0
2017-08-30,17:00:00,4.45,4.6,4.45,4.55,22887,0
2017-08-30,18:00:00,4.55,4.575,4.55,4.55,1943,0
2017-08-30,19:00:00,4.6,4.65,4.575,4.6,5500,0
2017-08-30,20:00:00,4.6,4.6,4.6,4.6,2600,0
2017-08-30,21:00:00,4.61,4.7,4.6,4.65,11903,0
2017-08-30,22:00:00,4.65,4.65,4.55,4.6,3850,0
2017-08-31,16:00:00,4.55,4.55,4.5,4.525,2895,0
2017-08-31,17:00:00,4.52,4.52,4.5,4.52,3903,0
2017-08-31,18:00:00,4.505,4.505,4.4,4.5,14324,0
2017-08-31,19:00:00,4.5,4.55,4.5,4.55,1432,0
2017-08-31,20:00:00,4.55,4.6,4.55,4.6,3100,0
2017-08-31,21:00:00,4.645,4.645,4.55,4.55,4860,0
2017-08-31,22:00:00,4.55,4.65,4.55,4.6,13348,0
2017-09-01,16:00:00,4.55,4.625,4.55,4.625,1389,0
2017-09-01,17:00:00,4.6,4.65,4.55,4.6,2100,0
2017-09-01,18:00:00,4.6,4.65,4.55,4.55,4447,0
2017-09-01,19:00:00,4.55,4.55,4.55,4.55,600,0
2017-09-01,20:00:00,4.55,4.6,4.55,4.6,1888,0
2017-09-01,21:00:00,4.6,4.65,4.55,4.625,5299,0
2017-09-01,22:00:00,4.6,4.65,4.6,4.6,4740,0
2017-09-05,16:00:00,4.6,4.6,4.5,4.6,963,0
2017-09-05,17:00:00,4.55,4.55,4.55,4.55,1800,0
2017-09-05,18:00:00,4.55,4.55,4.55,4.55,2800,0
2017-09-05,19:00:00,4.55,4.555,4.55,4.55,3093,0
2017-09-05,20:00:00,4.55,4.55,4.55,4.55,5700,0
2017-09-05,21:00:00,4.55,4.55,4.5,4.5,2600,0
2017-09-05,22:00:00,4.5,4.55,4.5,4.5,2873,0
2017-09-06,16:00:00,4.5,4.5,4.5,4.5,923,0
2017-09-06,17:00:00,4.5,4.5,4.5,4.5,100,0
2017-09-06,18:00:00,4.5,4.5,4.45,4.5,8868,0
2017-09-06,19:00:00,4.5,4.55,4.45,4.5,5337,0
2017-09-06,20:00:00,4.5,4.55,4.45,4.5,35776,0
2017-09-06,21:00:00,4.5,4.625,4.5,4.6,16050,0
2017-09-06,22:00:00,4.6,4.75,4.6,4.7,18492,0
2017-09-07,16:00:00,4.7,4.8,4.675,4.8,2282,0
2017-09-07,17:00:00,4.75,4.75,4.524,4.55,12034,0
2017-09-07,18:00:00,4.55,4.65,4.55,4.6,12424,0
2017-09-07,19:00:00,4.6,4.6318,4.6,4.6,2400,0
2017-09-07,20:00:00,4.55,4.65,4.55,4.55,1644,0
2017-09-07,21:00:00,4.55,4.6,4.55,4.6,4298,0
2017-09-07,22:00:00,4.567,4.7,4.55,4.65,21100,0
2017-09-08,16:00:00,3.7,4.25,3.5,3.9877,78526,0
2017-09-08,17:00:00,4,4.1,3.9679,4,77269,0
2017-09-08,18:00:00,4.025,4.025,3.95,3.975,35547,0
2017-09-08,19:00:00,3.975,4,3.95,3.975,27493,0
2017-09-08,20:00:00,3.975,4.05,3.95,4,64942,0
2017-09-08,21:00:00,4.025,4.05,4,4,20350,0
2017-09-08,22:00:00,4,4.045,3.9,3.9,26840,0
2017-09-11,16:00:00,3.9,4.1,3.9,3.9,8238,0
2017-09-11,17:00:00,3.95,3.95,3.9,3.95,900,0
2017-09-11,18:00:00,3.925,3.95,3.8649,3.875,21747,0
2017-09-11,19:00:00,3.875,3.875,3.85,3.85,1000,0
2017-09-11,20:00:00,3.875,3.875,3.8,3.875,2700,0
2017-09-11,21:00:00,3.895,3.895,3.85,3.875,800,0
2017-09-11,22:00:00,3.875,3.9,3.875,3.9,2015,0
2017-09-12,16:00:00,3.85,3.85,3.65,3.65,15882,0
2017-09-12,17:00:00,3.66,3.8,3.66,3.75,23001,0
2017-09-12,18:00:00,3.8,3.8,3.75,3.8,2901,0
2017-09-12,19:00:00,3.8,3.8,3.7,3.7,9389,0
2017-09-12,20:00:00,3.725,3.75,3.65,3.725,13696,0
2017-09-12,21:00:00,3.7,3.75,3.65,3.65,14594,0
2017-09-12,22:00:00,3.65,3.65,3.5,3.55,59275,0
2017-09-13,16:00:00,3.5,3.6,3.5,3.575,16265,0
2017-09-13,17:00:00,3.6,3.65,3.55,3.625,6150,0
