Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.6458,5.6558,5.5372,5.6064,2330,0
2017-09-05,17:00:00,5.6163,5.6656,5.557,5.5669,21371,0
2017-09-05,18:00:00,5.557,5.6458,5.5274,5.557,18240,0
2017-09-05,19:00:00,5.5472,5.5867,5.5472,5.5767,5471,0
2017-09-05,20:00:00,5.5867,5.5867,5.5274,5.5372,6126,0
2017-09-05,21:00:00,5.5372,5.5767,5.5372,5.5767,5568,0
2017-09-05,22:00:00,5.5767,5.5767,5.5274,5.5274,13714,0
2017-09-06,16:00:00,5.5274,5.631,5.5274,5.6064,3291,0
2017-09-06,17:00:00,5.6261,5.636,5.6064,5.636,10362,0
2017-09-06,18:00:00,5.636,5.8235,5.6215,5.8235,33437,0
2017-09-06,19:00:00,5.8037,5.868,5.7594,5.7989,18923,0
2017-09-06,20:00:00,5.7939,5.8037,5.6755,5.6928,9018,0
2017-09-06,21:00:00,5.6755,5.6804,5.631,5.631,2735,0
2017-09-06,22:00:00,5.6364,5.7149,5.631,5.6656,19412,0
2017-09-07,16:00:00,5.7149,5.7149,5.5767,5.6458,5748,0
2017-09-07,17:00:00,5.6458,5.6953,5.6458,5.6903,5270,0
2017-09-07,18:00:00,5.6853,5.7051,5.5965,5.5965,9396,0
2017-09-07,19:00:00,5.6261,5.6755,5.6113,5.6755,1418,0
2017-09-07,20:00:00,5.6755,5.6755,5.5965,5.5965,6769,0
2017-09-07,21:00:00,5.5965,5.5965,5.5767,5.5767,1418,0
2017-09-07,22:00:00,5.557,5.6261,5.557,5.6163,6506,0
2017-09-08,16:00:00,5.5669,5.5669,5.5372,5.5372,2431,0
2017-09-08,17:00:00,5.557,5.5669,5.5274,5.5371,5178,0
2017-09-08,18:00:00,5.5274,5.5569,5.4386,5.4386,28801,0
2017-09-08,19:00:00,5.4386,5.4386,5.33,5.3893,23630,0
2017-09-08,20:00:00,5.4385,5.4385,5.409,5.409,6575,0
2017-09-08,21:00:00,5.4187,5.4386,5.4187,5.4288,10543,0
2017-09-08,22:00:00,5.4336,5.4879,5.3991,5.4781,17720,0
2017-09-11,16:00:00,5.5472,5.5669,5.4831,5.4831,2811,0
2017-09-11,17:00:00,5.4682,5.5669,5.4682,5.557,13098,0
2017-09-11,18:00:00,5.5669,5.5669,5.4879,5.4978,4279,0
2017-09-11,19:00:00,5.5274,5.6163,5.4386,5.4386,23150,0
2017-09-11,20:00:00,5.4386,5.4386,5.33,5.3399,8183,0
2017-09-11,21:00:00,5.3498,5.3695,5.2116,5.3102,32989,0
2017-09-11,22:00:00,5.3004,5.33,5.2707,5.33,19940,0
2017-09-12,16:00:00,5.3695,5.409,5.3202,5.404,8331,0
2017-09-12,17:00:00,5.4228,5.5176,5.3893,5.4682,16226,0
2017-09-12,18:00:00,5.4484,5.4978,5.4386,5.4682,5382,0
2017-09-12,19:00:00,5.4831,5.5077,5.4682,5.4978,3444,0
2017-09-12,20:00:00,5.5176,5.5176,5.2905,5.3399,15867,0
2017-09-12,21:00:00,5.3596,5.4879,5.33,5.4484,3928,0
2017-09-12,22:00:00,5.4484,5.4781,5.3202,5.33,30223,0
2017-09-13,16:00:00,5.409,5.557,5.3596,5.5077,11621,0
2017-09-13,17:00:00,5.4583,5.5669,5.4583,5.5472,32689,0
2017-09-13,18:00:00,5.5372,5.5767,5.4879,5.557,6547,0
2017-09-13,19:00:00,5.557,5.5767,5.5372,5.562,3850,0
2017-09-13,20:00:00,5.562,5.7446,5.562,5.6853,12288,0
2017-09-13,21:00:00,5.6953,5.8828,5.6708,5.8729,10724,0
2017-09-13,22:00:00,5.8799,5.9716,5.8532,5.9716,24845,0
