Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.75,13.1,12.75,13.05,90945,0
2017-09-05,17:00:00,13.05,13.05,12.65,12.725,239130,0
2017-09-05,18:00:00,12.7,12.85,12.7,12.8,69659,0
2017-09-05,19:00:00,12.85,12.85,12.75,12.775,132605,0
2017-09-05,20:00:00,12.75,12.775,12.45,12.6,106953,0
2017-09-05,21:00:00,12.6,12.65,12.5,12.525,59892,0
2017-09-05,22:00:00,12.525,12.75,12.45,12.65,165441,0
2017-09-06,16:00:00,12.6,12.75,12.6,12.65,33722,0
2017-09-06,17:00:00,12.7,12.775,12.45,12.475,58251,0
2017-09-06,18:00:00,12.45,12.5,12.25,12.25,73096,0
2017-09-06,19:00:00,12.25,12.35,12.25,12.325,40311,0
2017-09-06,20:00:00,12.325,12.5,12.3,12.3,75647,0
2017-09-06,21:00:00,12.325,12.425,12.3,12.3,47996,0
2017-09-06,22:00:00,12.3,12.6,12.3,12.55,306695,0
2017-09-07,16:00:00,12.6,12.95,12.6,12.8,37900,0
2017-09-07,17:00:00,12.8,12.8,12.55,12.55,53547,0
2017-09-07,18:00:00,12.575,12.6,12.4,12.575,61326,0
2017-09-07,19:00:00,12.5666,12.6,12.425,12.55,53718,0
2017-09-07,20:00:00,12.55,12.5851,12.45,12.5,17348,0
2017-09-07,21:00:00,12.525,12.65,12.5,12.6,39818,0
2017-09-07,22:00:00,12.6,12.8,12.6,12.625,216752,0
2017-09-08,16:00:00,12.55,12.7,12.4,12.4,65274,0
2017-09-08,17:00:00,12.4,12.5,12.3,12.425,65166,0
2017-09-08,18:00:00,12.4,12.525,12.325,12.325,48310,0
2017-09-08,19:00:00,12.325,12.35,12.05,12.35,65224,0
2017-09-08,20:00:00,12.35,12.375,12.25,12.35,30741,0
2017-09-08,21:00:00,12.35,12.4,12.25,12.3,68729,0
2017-09-08,22:00:00,12.275,12.4,12.25,12.325,195879,0
2017-09-11,16:00:00,12.55,12.55,12.4,12.55,54826,0
2017-09-11,17:00:00,12.525,12.9,12.475,12.9,84556,0
2017-09-11,18:00:00,12.9,13.1,12.8,13.075,86858,0
2017-09-11,19:00:00,13.075,13.225,13.075,13.125,56326,0
2017-09-11,20:00:00,13.15,13.15,12.9,12.9,42038,0
2017-09-11,21:00:00,12.9,13,12.85,12.9,61705,0
2017-09-11,22:00:00,12.95,12.975,12.8,12.8,190602,0
2017-09-12,16:00:00,12.9,13.4,12.85,13.3,44240,0
