Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,17:00:00,1.71,1.77,1.71,1.71,576,0
2017-08-21,18:00:00,1.7118,1.7375,1.7118,1.73,1850,0
2017-08-21,19:00:00,1.7311,1.75,1.7311,1.75,625,0
2017-08-21,20:00:00,1.74,1.74,1.74,1.74,100,0
2017-08-21,21:00:00,1.73,1.73,1.73,1.73,100,0
2017-08-22,16:00:00,1.729,1.73,1.729,1.73,1996,0
2017-08-22,17:00:00,1.7216,1.7216,1.7216,1.7216,200,0
2017-08-22,18:00:00,1.8079,1.8079,1.71,1.74,2500,0
2017-08-22,19:00:00,1.73,1.73,1.73,1.73,300,0
2017-08-22,21:00:00,1.7093,1.71,1.7093,1.71,1000,0
2017-08-22,22:00:00,1.72,1.72,1.71,1.71,1550,0
2017-08-23,18:00:00,1.75,1.79,1.75,1.79,1000,0
2017-08-23,19:00:00,1.72,1.732,1.72,1.732,2437,0
2017-08-23,20:00:00,1.7218,1.7218,1.7218,1.7218,3020,0
2017-08-23,21:00:00,1.7101,1.729,1.7101,1.729,1200,0
2017-08-23,22:00:00,1.72,1.72,1.68,1.71,3056,0
2017-08-24,16:00:00,1.7,1.7026,1.7,1.7026,2800,0
2017-08-24,17:00:00,1.7126,1.7126,1.7126,1.7126,200,0
2017-08-24,18:00:00,1.7025,1.7034,1.7,1.7,3400,0
2017-08-24,20:00:00,1.7,1.7,1.7,1.7,100,0
2017-08-25,18:00:00,1.7101,1.7686,1.71,1.741,3400,0
2017-08-25,20:00:00,1.74,1.74,1.74,1.74,100,0
2017-08-25,21:00:00,1.7335,1.7335,1.7335,1.7335,250,0
2017-08-25,22:00:00,1.73,1.73,1.73,1.73,100,0
2017-08-28,16:00:00,1.76,1.79,1.76,1.77,19558,0
2017-08-28,17:00:00,1.73,1.765,1.68,1.765,1539,0
2017-08-28,18:00:00,1.77,1.77,1.7,1.75,16760,0
2017-08-28,21:00:00,1.75,1.75,1.7346,1.7346,300,0
2017-08-28,22:00:00,1.74,1.74,1.74,1.74,200,0
2017-08-29,16:00:00,1.7694,1.7694,1.7694,1.7694,1000,0
2017-08-29,17:00:00,1.7643,1.7643,1.7,1.701,5755,0
