Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-04,16:00:00,37.533,37.533,37.533,37.533,381,0
2017-01-04,20:00:00,37.243,37.243,37.243,37.243,105,0
2017-01-04,21:00:00,37.339,37.339,37.339,37.339,105,0
2017-01-04,22:00:00,37.339,37.388,37.339,37.339,325,0
2017-01-05,22:00:00,37.63,37.63,37.63,37.63,163,0
2017-01-06,22:00:00,37.339,37.543,37.339,37.543,928,0
2017-01-10,21:00:00,37.339,37.339,37.339,37.339,269,0
2017-01-11,17:00:00,37.339,37.339,37.339,37.339,139,0
2017-01-11,18:00:00,37.388,37.388,37.388,37.388,310,0
2017-01-13,17:00:00,37.455,37.455,37.455,37.455,413,0
2017-01-18,19:00:00,38.437,38.437,38.437,38.437,310,0
2017-01-19,18:00:00,37.533,37.824,37.533,37.824,795,0
2017-01-23,19:00:00,38.684,38.684,38.684,38.684,310,0
2017-01-23,21:00:00,38.485,38.485,38.485,38.485,310,0
2017-01-23,22:00:00,38.404,38.404,38.404,38.404,105,0
2017-01-25,17:00:00,38.213,38.213,38.213,38.213,310,0
2017-01-26,17:00:00,38.551,38.551,38.551,38.551,105,0
2017-01-26,20:00:00,38.485,38.485,38.485,38.485,205,0
2017-01-27,17:00:00,38.309,38.309,38.309,38.309,151,0
2017-01-30,20:00:00,38.504,38.504,38.309,38.36,413,0
2017-01-30,21:00:00,38.309,38.309,38.309,38.309,1027,0
2017-01-30,22:00:00,38.162,38.162,38.014,38.014,758,0
2017-01-31,22:00:00,37.824,37.824,37.824,37.824,205,0
2017-02-03,16:00:00,38.795,38.795,38.795,38.795,2515,0
2017-02-07,22:00:00,39.278,39.278,39.278,39.278,205,0
2017-02-09,20:00:00,39.337,39.337,39.337,39.337,357,0
2017-02-10,21:00:00,38.019,38.067,38.019,38.019,623,0
2017-02-13,16:00:00,38.309,38.795,38.309,38.795,1784,0
2017-02-13,20:00:00,39.278,39.327,39.231,39.327,1031,0
2017-02-14,16:00:00,39.288,39.288,39.288,39.288,106,0
2017-02-14,19:00:00,39.765,39.765,39.715,39.765,4024,0
2017-02-14,20:00:00,39.9,39.9,39.9,39.9,105,0
2017-02-15,18:00:00,38.26,38.454,38.213,38.213,722,0
2017-02-15,19:00:00,38.891,38.891,38.891,38.891,105,0
2017-02-15,20:00:00,39.327,39.327,38.454,38.454,515,0
2017-02-15,22:00:00,38.911,38.94,38.911,38.94,607,0
2017-02-16,16:00:00,39.036,39.036,39.036,39.036,515,0
2017-02-16,17:00:00,39.424,39.424,39.327,39.327,1650,0
2017-02-17,16:00:00,38.795,39.278,38.795,39.278,4538,0
2017-02-17,17:00:00,39.278,39.278,39.278,39.278,923,0
2017-02-17,20:00:00,40.54,40.54,39.765,39.765,310,0
2017-02-17,21:00:00,39.765,39.765,39.765,39.765,1856,0
2017-02-17,22:00:00,39.773,40.734,39.773,40.734,2201,0
2017-02-21,17:00:00,39.773,39.773,39.765,39.765,515,0
2017-02-21,20:00:00,39.634,39.765,39.634,39.765,2166,0
2017-02-22,20:00:00,39.774,39.774,39.774,39.774,302,0
2017-02-22,22:00:00,39.765,40.25,39.765,40.25,1303,0
2017-02-23,17:00:00,39.812,39.86,39.765,39.765,1135,0
2017-02-24,16:00:00,39.686,40.027,39.686,40.027,716,0
2017-02-27,20:00:00,40.027,40.027,40.027,40.027,104,0
2017-02-27,21:00:00,40.027,40.027,40.027,40.027,180,0
2017-02-27,22:00:00,39.978,39.978,39.978,39.978,159,0
2017-02-28,16:00:00,40.027,40.027,40.027,40.027,1115,0
2017-02-28,17:00:00,40.369,40.369,40.369,40.369,104,0
2017-02-28,18:00:00,40.027,40.027,40.027,40.027,204,0
2017-03-01,16:00:00,39.247,39.588,39.247,39.588,769,0
2017-03-01,19:00:00,40.419,40.419,40.419,40.419,104,0
2017-03-01,21:00:00,41.004,41.004,41.004,41.004,104,0
2017-03-01,22:00:00,41.004,41.004,41.004,41.004,717,0
2017-03-02,18:00:00,41.004,41.004,41.004,41.004,820,0
2017-03-02,20:00:00,40.954,41.491,40.954,41.491,2971,0
2017-03-02,22:00:00,41.492,41.492,41.492,41.492,512,0
2017-03-06,21:00:00,41.188,41.188,41.188,41.188,104,0
2017-03-07,16:00:00,40.894,40.894,40.894,40.894,204,0
2017-03-07,17:00:00,40.516,40.518,40.516,40.518,1612,0
2017-03-07,19:00:00,40.738,40.738,40.738,40.738,104,0
2017-03-07,21:00:00,40.516,40.516,40.516,40.516,409,0
2017-03-08,17:00:00,40.223,40.516,40.223,40.516,6118,0
2017-03-08,18:00:00,40.517,40.517,40.517,40.517,104,0
2017-03-09,19:00:00,40.759,40.759,40.759,40.759,1611,0
2017-03-09,22:00:00,40.92,40.92,40.92,40.92,1024,0
2017-03-10,16:00:00,40.954,40.954,40.954,40.954,204,0
2017-03-10,17:00:00,40.819,40.819,40.712,40.759,2451,0
2017-03-10,22:00:00,40.223,40.223,40.223,40.223,137,0
2017-03-13,15:00:00,40.853,40.853,40.853,40.853,162,0
2017-03-13,19:00:00,40.394,40.394,40.394,40.394,332,0
2017-03-13,21:00:00,40.32,40.32,40.272,40.272,204,0
2017-03-15,15:00:00,40.808,40.808,40.808,40.808,104,0
2017-03-15,16:00:00,40.486,40.906,40.486,40.906,1343,0
2017-03-15,21:00:00,40.516,40.516,40.516,40.516,106,0
2017-03-16,17:00:00,40.516,40.516,40.516,40.516,1024,0
2017-03-16,18:00:00,40.522,40.522,40.516,40.516,1015,0
2017-03-16,20:00:00,40.516,40.516,40.516,40.516,352,0
2017-03-16,21:00:00,40.759,40.759,40.759,40.759,309,0
2017-03-17,15:00:00,40.516,40.516,40.516,40.516,1024,0
2017-03-17,19:00:00,40.565,40.565,40.565,40.565,512,0
2017-03-17,20:00:00,40.565,40.759,40.565,40.759,575,0
2017-03-17,21:00:00,40.759,43.688,40.759,43.688,28426,0
2017-03-20,18:00:00,42.468,42.468,42.468,42.468,104,0
2017-03-20,20:00:00,42.468,42.468,42.468,42.468,409,0
2017-03-20,21:00:00,42.468,42.468,42.468,42.468,151,0
2017-03-21,21:00:00,41.54,41.98,41.54,41.98,348,0
2017-03-22,15:00:00,41.687,41.736,41.687,41.736,486,0
2017-03-22,16:00:00,41.98,41.98,41.98,41.98,1024,0
2017-03-22,17:00:00,41.702,41.98,41.702,41.736,823,0
2017-03-22,20:00:00,42.224,42.224,42.224,42.224,308,0
2017-03-23,21:00:00,42.858,42.858,42.858,42.858,141,0
2017-03-27,18:00:00,42.126,42.294,42.062,42.294,615,0
2017-03-27,22:00:00,42.956,43.443,42.956,43.443,525,0
2017-03-28,16:00:00,42.956,43.834,42.956,43.834,512,0
2017-03-28,17:00:00,43.443,43.443,43.443,43.443,204,0
2017-03-28,18:00:00,43.738,43.933,43.738,43.932,881,0
2017-03-28,20:00:00,42.809,43.884,42.809,43.884,813,0
2017-03-28,21:00:00,43.933,44.444,43.933,44.444,2977,0
2017-03-29,16:00:00,44.226,44.226,44.226,44.226,104,0
2017-03-29,17:00:00,44.274,44.714,44.274,44.714,924,0
2017-03-29,18:00:00,44.909,44.909,44.889,44.909,3585,0
2017-03-29,21:00:00,44.909,44.909,42.126,42.126,985,0
2017-03-31,16:00:00,42.956,44.323,42.956,44.323,2979,0
2017-03-31,19:00:00,42.662,42.662,42.662,42.662,104,0
2017-03-31,22:00:00,43.542,44.079,43.542,44.079,1412,0
2017-04-03,16:00:00,42.956,42.956,42.956,42.956,147,0
2017-04-03,17:00:00,44.016,44.016,44.016,44.016,104,0
2017-04-03,22:00:00,42.989,42.989,42.566,42.662,479,0
2017-04-05,17:00:00,43.639,43.639,43.639,43.639,104,0
2017-04-06,21:00:00,43.005,43.048,42.956,42.956,1024,0
2017-04-07,16:00:00,42.956,42.956,42.956,42.956,248,0
2017-04-07,17:00:00,43.33,43.33,43.005,43.048,1024,0
2017-04-07,18:00:00,43.243,43.503,43.243,43.503,512,0
2017-04-07,22:00:00,43.005,43.005,43.005,43.005,409,0
2017-04-10,19:00:00,43.054,43.054,43.054,43.054,104,0
2017-04-10,21:00:00,43.054,43.054,43.054,43.054,104,0
2017-04-10,22:00:00,43.054,43.054,43.054,43.054,110,0
2017-04-12,16:00:00,43.103,43.103,43.103,43.103,104,0
2017-04-12,18:00:00,43.063,43.063,43.063,43.063,257,0
2017-04-12,19:00:00,43.054,43.723,43.054,43.723,461,0
2017-04-13,17:00:00,43.054,43.933,43.054,43.772,1719,0
2017-04-13,22:00:00,43.493,44.615,43.493,44.615,1289,0
2017-04-17,17:00:00,44.502,44.502,44.502,44.502,204,0
2017-04-19,16:00:00,43.005,44.615,43.005,44.615,715,0
2017-04-21,19:00:00,44.551,44.615,44.551,44.615,1434,0
2017-04-24,19:00:00,43.835,43.835,43.835,43.835,204,0
2017-04-24,20:00:00,43.933,44.615,43.933,44.615,1024,0
2017-04-24,21:00:00,43.121,44.665,43.121,44.665,1166,0
2017-04-24,22:00:00,44.811,44.909,44.811,44.909,204,0
2017-04-25,17:00:00,44.405,44.861,44.405,44.861,354,0
2017-04-25,18:00:00,43.884,44.861,43.884,44.861,929,0
2017-04-25,21:00:00,44.519,44.519,44.519,44.519,104,0
2017-04-26,19:00:00,44.469,44.519,44.469,44.519,204,0
2017-04-26,22:00:00,44.665,44.665,44.665,44.665,549,0
2017-04-27,16:00:00,44.665,44.665,44.665,44.665,118,0
2017-04-27,22:00:00,44.323,44.323,44.323,44.323,104,0
2017-04-28,20:00:00,44.665,44.665,44.665,44.665,104,0
2017-04-28,21:00:00,44.665,44.665,44.665,44.665,308,0
2017-05-01,16:00:00,44.665,44.665,43.981,43.981,416,0
2017-05-01,17:00:00,44.519,44.519,44.519,44.519,104,0
2017-05-01,18:00:00,44.519,44.519,44.519,44.519,104,0
2017-05-01,19:00:00,44.615,44.615,44.615,44.615,104,0
2017-05-01,20:00:00,44.615,44.615,44.615,44.615,104,0
2017-05-03,18:00:00,42.956,43.042,42.956,43.042,204,0
2017-05-03,21:00:00,44.421,44.421,44.421,44.421,104,0
2017-05-04,21:00:00,44.176,44.176,44.176,44.176,409,0
2017-05-05,16:00:00,44.665,44.665,44.665,44.665,4302,0
2017-05-08,17:00:00,45.397,45.397,45.397,45.397,409,0
2017-05-11,16:00:00,44.909,44.909,44.909,44.909,512,0
2017-05-11,20:00:00,44.909,44.909,44.909,44.909,3073,0
2017-05-11,21:00:00,44.909,44.909,44.909,44.909,1228,0
2017-05-12,16:00:00,45.397,45.397,45.397,45.397,512,0
2017-05-12,17:00:00,46.423,46.423,46.423,46.423,104,0
2017-05-15,18:00:00,45.055,46.861,45.055,46.861,1101,0
2017-05-15,20:00:00,46.69,46.69,46.69,46.69,109,0
2017-05-16,16:00:00,45.69,47.251,45.69,47.251,2832,0
2017-05-16,17:00:00,47.252,47.642,47.252,47.545,569,0
2017-05-16,19:00:00,47.334,48.228,47.334,48.228,455,0
2017-05-16,20:00:00,47.31,47.31,47.31,47.31,62079,0
2017-05-16,21:00:00,47.936,53.111,47.936,53.111,1128,0
2017-05-16,22:00:00,50.766,53.304,50.766,52.719,3892,0
2017-05-17,16:00:00,50.766,50.766,50.766,50.766,449,0
2017-05-17,18:00:00,48.814,48.814,48.814,48.814,104,0
2017-05-17,20:00:00,47.251,47.251,47.251,47.251,104,0
2017-05-17,21:00:00,46.861,46.861,46.861,46.861,204,0
