Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,47.995,48.672,47.836,48.643,6220,0
2017-09-06,17:00:00,48.623,48.802,48.194,48.623,16640,0
2017-09-06,18:00:00,48.548,48.653,47.826,47.836,9253,0
2017-09-06,19:00:00,47.895,47.975,47.826,47.955,7366,0
2017-09-06,20:00:00,47.965,48.134,47.866,47.965,9068,0
2017-09-06,21:00:00,48.015,48.114,47.89,48.045,7263,0
2017-09-06,22:00:00,48.065,48.104,47.895,48.005,40558,0
2017-09-07,16:00:00,47.846,47.965,47.338,47.836,13217,0
2017-09-07,17:00:00,47.721,48.124,47.472,48.065,34204,0
2017-09-07,18:00:00,48.06,48.114,47.756,47.905,12421,0
2017-09-07,19:00:00,47.866,47.945,47.776,47.915,6649,0
2017-09-07,20:00:00,47.9,47.975,47.736,47.836,7628,0
2017-09-07,21:00:00,47.866,48.065,47.766,48.065,11631,0
2017-09-07,22:00:00,48.075,48.075,47.786,47.866,35504,0
2017-09-08,16:00:00,47.806,48.204,47.516,47.746,29306,0
2017-09-08,17:00:00,47.736,48.104,47.382,48.055,30664,0
2017-09-08,18:00:00,48.065,48.374,47.925,48.309,7457,0
2017-09-08,19:00:00,48.383,48.583,48.134,48.543,4517,0
2017-09-08,20:00:00,48.603,48.603,48.214,48.359,3915,0
2017-09-08,21:00:00,48.364,48.623,48.354,48.493,6323,0
2017-09-08,22:00:00,48.493,48.603,48.374,48.503,28245,0
2017-09-11,16:00:00,48.931,49.031,48.563,48.707,4638,0
2017-09-11,17:00:00,48.583,48.649,48.045,48.264,10355,0
2017-09-11,18:00:00,48.304,48.583,48.114,48.543,7226,0
2017-09-11,19:00:00,48.503,48.503,48.154,48.294,5401,0
2017-09-11,20:00:00,48.294,48.334,47.965,48.055,6122,0
2017-09-11,21:00:00,48.045,48.513,48.045,48.294,10520,0
2017-09-11,22:00:00,48.314,48.573,48.314,48.483,26862,0
2017-09-12,16:00:00,48.682,49.554,48.523,49.469,8916,0
2017-09-12,17:00:00,49.469,49.529,49.081,49.151,9485,0
2017-09-12,18:00:00,49.147,49.32,49.071,49.26,8396,0
2017-09-12,19:00:00,49.151,49.519,49.151,49.26,6583,0
2017-09-12,20:00:00,49.3,49.3,49.121,49.275,6159,0
2017-09-12,21:00:00,49.151,49.251,49.021,49.231,5400,0
2017-09-12,22:00:00,49.295,49.404,49.191,49.3,25242,0
2017-09-13,16:00:00,49.3,50.136,48.872,49.898,5449,0
2017-09-13,17:00:00,49.858,49.977,49.409,49.917,13164,0
2017-09-13,18:00:00,49.977,50.237,49.819,50.237,14236,0
2017-09-13,19:00:00,50.217,50.565,50.207,50.515,7809,0
2017-09-13,20:00:00,50.515,50.555,50.357,50.53,10236,0
2017-09-13,21:00:00,50.535,50.722,50.357,50.595,11189,0
2017-09-13,22:00:00,50.585,50.615,50.177,50.327,33990,0
2017-09-14,16:00:00,50.297,50.535,49.819,50.227,3267,0
2017-09-14,17:00:00,50.297,50.337,49.744,49.809,5099,0
2017-09-14,18:00:00,49.709,50.207,49.609,50.177,9936,0
2017-09-14,19:00:00,50.116,50.297,50.017,50.017,6724,0
2017-09-14,20:00:00,50.017,50.332,49.927,50.237,4608,0
2017-09-14,21:00:00,50.237,50.426,50.107,50.377,8348,0
2017-09-14,22:00:00,50.347,50.605,50.307,50.475,37334,0
2017-09-15,16:00:00,50.585,51.746,50.017,50.605,39563,0
2017-09-15,17:00:00,50.675,50.765,50.485,50.595,9906,0
2017-09-15,18:00:00,50.565,50.745,50.545,50.675,9455,0
2017-09-15,19:00:00,50.635,50.645,50.543,50.625,4065,0
2017-09-15,20:00:00,50.655,50.845,50.565,50.845,3428,0
2017-09-15,21:00:00,50.815,50.994,50.745,50.865,4465,0
2017-09-15,22:00:00,50.865,51.053,50.855,50.964,66836,0
2017-09-18,16:00:00,51.073,51.671,50.765,51.353,2956,0
2017-09-18,17:00:00,51.233,51.343,50.974,50.974,3969,0
2017-09-18,18:00:00,50.959,51.143,50.959,51.024,1341,0
2017-09-18,19:00:00,51.063,51.413,51.004,51.223,3779,0
2017-09-18,20:00:00,51.173,51.572,51.143,51.562,7127,0
2017-09-18,21:00:00,51.572,51.572,51.283,51.443,18422,0
2017-09-18,22:00:00,51.433,51.502,51.353,51.502,55936,0
2017-09-19,16:00:00,51.532,52.027,51.313,51.931,23694,0
2017-09-19,17:00:00,52.01,52.648,51.97,52.568,14928,0
2017-09-19,18:00:00,52.598,52.847,52.439,52.837,10842,0
2017-09-19,19:00:00,52.837,52.986,52.768,52.986,7941,0
2017-09-19,20:00:00,52.996,53.126,52.748,52.862,19065,0
2017-09-19,21:00:00,52.817,52.986,52.788,52.857,10071,0
2017-09-19,22:00:00,52.837,52.852,52.558,52.678,39537,0
2017-09-20,16:00:00,52.986,52.986,52.279,52.329,2801,0
2017-09-20,17:00:00,52.339,52.778,51.861,52.778,24573,0
2017-09-20,18:00:00,52.807,52.867,52.588,52.608,6267,0
2017-09-20,19:00:00,52.538,52.788,52.469,52.778,4320,0
2017-09-20,20:00:00,52.698,52.797,52.429,52.454,5749,0
2017-09-20,21:00:00,52.409,52.788,52.299,52.573,10605,0
