Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-10,17:00:00,10.03,10.05,10.02,10.03,2110123,0
2018-01-10,18:00:00,10.03,10.05,10.02,10.026,576891,0
2018-01-10,19:00:00,10.03,10.04,10.02,10.02,200134,0
2018-01-10,20:00:00,10.02,10.03,10.02,10.025,199426,0
2018-01-10,21:00:00,10.025,10.04,10.02,10.03,261736,0
2018-01-10,22:00:00,10.03,10.04,10.02,10.02,126643,0
2018-01-11,16:00:00,10.02,10.05,10.02,10.05,200817,0
2018-01-11,17:00:00,10.05,10.08,10.05,10.06,171150,0
2018-01-11,18:00:00,10.06,10.08,10.06,10.06,56574,0
2018-01-11,19:00:00,10.06,10.065,10.06,10.06,2900,0
2018-01-11,20:00:00,10.06,10.07,10.06,10.0699,9100,0
2018-01-11,21:00:00,10.06,10.06,10.06,10.06,10500,0
2018-01-11,22:00:00,10.06,10.11,10.06,10.06,73703,0
2018-01-12,16:00:00,10.03,10.06,10.03,10.05,1600,0
2018-01-12,17:00:00,10.06,10.07,10.0562,10.07,9000,0
2018-01-12,18:00:00,10.07,10.075,10.06,10.07,26040,0
2018-01-12,19:00:00,10.07,10.0701,10.07,10.07,2200,0
2018-01-12,20:00:00,10.07,10.07,10.06,10.06,1300,0
2018-01-12,21:00:00,10.06,10.06,10.06,10.06,2300,0
2018-01-12,22:00:00,10.06,10.06,10.06,10.06,10224,0
2018-01-16,16:00:00,10.05,10.08,10.05,10.06,11730,0
2018-01-16,17:00:00,10.06,10.07,10.06,10.06,4158,0
2018-01-16,18:00:00,10.06,10.09,10.06,10.06,6195,0
2018-01-16,19:00:00,10.06,10.09,10.03,10.03,13270,0
2018-01-16,20:00:00,10.03,10.09,10.03,10.03,27065,0
2018-01-16,21:00:00,10.03,10.1,10.03,10.1,60037,0
2018-01-16,22:00:00,10.1,10.1001,10.05,10.05,20466,0
2018-01-17,17:00:00,10.1,10.1,10.1,10.1,100,0
2018-01-17,18:00:00,10.11,10.11,10.09,10.09,2100,0
2018-01-17,19:00:00,10.09,10.1,10.09,10.1,1280,0
2018-01-17,21:00:00,10.105,10.105,10.06,10.06,27300,0
2018-01-18,16:00:00,10.12,10.12,10.12,10.12,2020,0
2018-01-18,17:00:00,10.1,10.1,10.06,10.06,25400,0
2018-01-18,18:00:00,10.1,10.1001,10.1,10.1001,3090,0
2018-01-18,21:00:00,10.1,10.1,10.07,10.079,23500,0
2018-01-19,16:00:00,10.12,10.12,10.1199,10.1199,200,0
2018-01-19,18:00:00,10.1022,10.1022,10.1,10.1,900,0
2018-01-19,20:00:00,10.1101,10.1101,10.1101,10.1101,500,0
2018-01-19,21:00:00,10.1,10.11,10.1,10.1099,85000,0
2018-01-22,16:00:00,10.12,10.12,10.1199,10.1199,900,0
2018-01-22,17:00:00,10.1001,10.1001,10.1001,10.1001,400,0
2018-01-22,18:00:00,10.1014,10.1014,10.1,10.1,10800,0
2018-01-22,19:00:00,10.1,10.1077,10.1,10.1077,5401,0
2018-01-23,17:00:00,10.101,10.12,10.101,10.12,2100,0
2018-01-23,19:00:00,10.102,10.111,10.102,10.111,400,0
2018-01-23,22:00:00,10.1148,10.1148,10.1148,10.1148,100,0
2018-01-24,16:00:00,10.14,10.14,10.1098,10.1098,800,0
2018-01-24,17:00:00,10.1028,10.1028,10.1028,10.1028,100,0
2018-01-24,20:00:00,10.1,10.1279,10.1,10.1279,25400,0
2018-01-24,21:00:00,10.1,10.1,10.1,10.1,3300,0
2018-01-24,22:00:00,10.1282,10.1282,10.1282,10.1282,100,0
2018-01-25,16:00:00,10.1,10.1,10.1,10.1,10110,0
2018-01-25,17:00:00,10.1,10.1,10.0954,10.0954,440,0
2018-01-25,19:00:00,10.1,10.11,10.1,10.11,11900,0
2018-01-26,16:00:00,10.105,10.105,10.105,10.105,100,0
2018-01-26,17:00:00,10.1,10.1,10.1,10.1,500,0
2018-01-26,18:00:00,10.1,10.1137,10.1,10.1137,600,0
2018-01-26,19:00:00,10.12,10.12,10.12,10.12,2100,0
2018-01-26,22:00:00,10.1,10.11,10.07,10.11,19856,0
2018-01-29,16:00:00,10.11,10.11,10.11,10.11,100,0
2018-01-29,19:00:00,10.105,10.105,10.105,10.105,100,0
2018-01-29,21:00:00,10.11,10.11,10.11,10.11,300,0
2018-01-29,22:00:00,10.1051,10.11,10.1051,10.11,200,0
2018-01-30,22:00:00,10.11,10.11,10.11,10.11,3615,0
2018-01-31,22:00:00,10.1,10.1,10.1,10.1,340,0
2018-02-01,16:00:00,10.095,10.095,10.06,10.06,3300,0
2018-02-01,17:00:00,10.0861,10.0861,10.08,10.08,200,0
2018-02-01,21:00:00,10.06,10.06,10.06,10.06,100,0
2018-02-02,19:00:00,10.1,10.1,10.1,10.1,900,0
2018-02-02,22:00:00,10.1,10.1,10.1,10.1,48884,0
2018-02-06,17:00:00,10.071,10.071,10.071,10.071,500,0
2018-02-06,19:00:00,10.05,10.05,10.05,10.05,150000,0
2018-02-06,21:00:00,10.085,10.085,10.03,10.0423,30700,0
2018-02-07,17:00:00,10.14,10.14,10.03,10.03,4900,0
2018-02-07,21:00:00,10.03,10.05,10.02,10.05,18200,0
2018-02-07,22:00:00,10.05,10.05,10.05,10.05,5640,0
2018-02-08,17:00:00,10.04,10.04,10.02,10.02,2000,0
2018-02-08,19:00:00,10.07,10.07,10.07,10.07,200,0
2018-02-09,18:00:00,10.01,10.01,10.01,10.01,210,0
2018-02-09,22:00:00,10.03,10.03,10,10,103956,0
2018-02-12,17:00:00,10,10,10,10,1000,0
2018-02-12,21:00:00,10,10,10,10,100,0
2018-02-12,22:00:00,10,10,10,10,100,0
2018-02-13,16:00:00,10,10,10,10,275800,0
2018-02-13,17:00:00,10,10,10,10,29210,0
2018-02-13,18:00:00,10,10,9.99,9.99,7323,0
2018-02-13,20:00:00,10,10,10,10,30000,0
2018-02-13,22:00:00,9.98,9.98,9.98,9.98,864,0
2018-02-14,17:00:00,10,10.0127,10,10,63500,0
2018-02-14,18:00:00,10,10,10,10,80621,0
2018-02-15,16:00:00,9.99,10.001,9.99,10.001,200,0
2018-02-15,17:00:00,10,10.05,10,10.05,35465,0
2018-02-15,18:00:00,10,10.01,10,10.01,16020,0
2018-02-16,18:00:00,10.02,10.02,10.02,10.02,144000,0
2018-02-16,22:00:00,10.04,10.04,10.04,10.04,500,0
2018-02-20,20:00:00,10.0187,10.0187,10.0187,10.0187,200,0
2018-02-20,22:00:00,10.05,10.05,10.05,10.05,100,0
2018-02-22,17:00:00,9.9801,10.05,9.9801,10.05,748,0
2018-02-28,19:00:00,9.98,10.07,9.98,10.07,800,0
2018-03-02,17:00:00,10,10.07,10,10.07,10200,0
2018-03-02,21:00:00,10.0501,10.0501,10.0501,10.0501,100,0
2018-03-05,20:00:00,10.0256,10.0256,10.0256,10.0256,100,0
2018-03-05,21:00:00,10.1,10.1,10.02,10.02,1595,0
2018-03-05,22:00:00,10.0402,10.0402,10.0402,10.0402,100,0
2018-03-07,16:00:00,10.1,10.1,10.05,10.05,156300,0
2018-03-07,21:00:00,9.99,10.05,9.99,10.05,600,0
2018-03-09,16:00:00,10.1,10.1,10.1,10.1,300,0
2018-03-09,21:00:00,10,10,9.98,9.98,900,0
2018-03-13,15:00:00,10.04,10.04,10.04,10.04,100,0
2018-03-21,19:00:00,10.01,10.1,10.01,10.1,33000,0
2018-03-22,15:00:00,9.98,10.1,9.98,10.04,626,0
2018-03-22,16:00:00,10.01,10.06,10.01,10.06,4700,0
2018-03-22,21:00:00,10.0302,10.06,10.0302,10.06,5802,0
2018-03-23,21:00:00,10,10.05,10,10.05,18000,0
2018-03-26,16:00:00,10.1,10.1,10.1,10.1,171,0
2018-03-28,20:00:00,10.09,10.12,10.07,10.12,3000,0
2018-03-29,16:00:00,10.12,10.12,10.12,10.12,100,0
