Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-25,18:00:00,10,10.02,10,10,1658179,0
2018-01-25,19:00:00,10,10,10,10,134690,0
2018-01-25,20:00:00,10,10.01,10,10,385980,0
2018-01-25,21:00:00,10,10.01,10,10,141500,0
2018-01-25,22:00:00,10,10.01,10,10,404026,0
2018-01-26,16:00:00,10,10.01,10,10.005,13350,0
2018-01-26,17:00:00,10,10.005,10,10,14590,0
2018-01-26,18:00:00,10,10.0025,10,10,109050,0
2018-01-26,19:00:00,10,10.0059,10,10,18750,0
2018-01-26,20:00:00,10,10.0067,10,10,44140,0
2018-01-26,21:00:00,10,10.01,10,10,39850,0
2018-01-26,22:00:00,10,10.005,10,10,42950,0
2018-01-29,16:00:00,10,10,10,10,50000,0
2018-01-29,18:00:00,10,10,10,10,3000,0
2018-01-29,20:00:00,10.01,10.01,10.01,10.01,5000,0
2018-01-29,22:00:00,10,10,10,10,15000,0
2018-01-30,16:00:00,10.0099,10.03,10.0099,10.01,19300,0
2018-01-30,17:00:00,10.001,10.007,10.001,10.007,1250,0
2018-01-30,18:00:00,10.01,10.01,10.01,10.01,10000,0
2018-01-30,19:00:00,10.0099,10.0099,10,10,326695,0
2018-01-30,20:00:00,10.005,10.005,10,10,10500,0
2018-01-30,21:00:00,10.01,10.01,10.01,10.01,3600,0
2018-01-30,22:00:00,10,10,10,10,70000,0
2018-01-31,16:00:00,10.01,10.0101,10.01,10.0101,700,0
2018-01-31,17:00:00,10,10,10,10,1500,0
2018-01-31,19:00:00,10.0025,10.01,10,10,17960,0
2018-01-31,20:00:00,10.0025,10.01,9.9999,10,224570,0
2018-01-31,21:00:00,10.01,10.01,10.0095,10.01,9930,0
2018-01-31,22:00:00,10.0005,10.005,10,10,40540,0
2018-02-01,18:00:00,10.01,10.01,10.0099,10.0099,10000,0
2018-02-01,21:00:00,10.01,10.01,10.0099,10.01,15000,0
2018-02-01,22:00:00,10.01,10.01,10,10.01,18100,0
2018-02-02,16:00:00,10.01,10.01,10.01,10.01,100,0
2018-02-02,22:00:00,10,10,10,10,4000,0
2018-02-05,16:00:00,10.02,10.02,10.01,10.01,3900,0
2018-02-05,20:00:00,10,10.005,10,10,41565,0
2018-02-05,21:00:00,10,10,10,10,25000,0
2018-02-05,22:00:00,10,10,10,10,28000,0
2018-02-06,16:00:00,10,10,10,10,28378,0
2018-02-06,18:00:00,9.98,9.98,9.98,9.98,1100,0
2018-02-06,19:00:00,9.98,9.98,9.98,9.98,500,0
2018-02-06,20:00:00,9.98,9.98,9.98,9.98,5000,0
2018-02-06,21:00:00,9.9755,9.9755,9.9755,9.9755,500,0
