Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,16:00:00,7.2,7.2,7.2,7.2,561,0
2017-04-06,17:00:00,7.25,7.25,7.05,7.2293,6058,0
2017-04-06,19:00:00,7.25,7.25,7.245,7.25,3401,0
2017-04-06,20:00:00,7.3,7.31,7.3,7.3,970,0
2017-04-06,21:00:00,7.305,7.35,7.3,7.3,1200,0
2017-04-06,22:00:00,7.35,7.35,7.2,7.2,13883,0
2017-04-07,16:00:00,7.3,7.3,7.3,7.3,100,0
2017-04-07,17:00:00,7.3,7.3,7.3,7.3,1900,0
2017-04-07,18:00:00,7.3,7.3,7.3,7.3,100,0
2017-04-07,21:00:00,7.305,7.305,7.305,7.305,100,0
2017-04-07,22:00:00,7.305,7.3224,7.2,7.275,27700,0
2017-04-10,16:00:00,7.35,7.35,7.35,7.35,1767,0
2017-04-10,17:00:00,7.3711,7.4,7.305,7.4,2300,0
2017-04-10,18:00:00,7.4326,7.4326,7.25,7.255,11569,0
2017-04-10,21:00:00,7.35,7.35,7.35,7.35,600,0
2017-04-11,17:00:00,7.39,7.39,7.35,7.35,3800,0
2017-04-11,21:00:00,7.4,7.425,7.4,7.425,300,0
2017-04-11,22:00:00,7.45,7.45,7.35,7.35,489,0
2017-04-12,19:00:00,7.44,7.44,7.35,7.35,1450,0
2017-04-12,20:00:00,7.3,7.3,7.3,7.3,200,0
2017-04-12,21:00:00,7.3,7.3,7.25,7.25,8673,0
2017-04-12,22:00:00,7.25,7.3,7.25,7.25,1500,0
2017-04-13,16:00:00,7.25,7.25,7.25,7.25,2999,0
2017-04-13,17:00:00,7.21,7.21,7.1,7.1,350,0
2017-04-13,21:00:00,7.09,7.09,7.05,7.05,1758,0
2017-04-13,22:00:00,7.005,7.005,7.005,7.005,1000,0
2017-04-17,16:00:00,7.15,7.15,7.15,7.15,420,0
2017-04-17,17:00:00,7.2,7.2,7.2,7.2,200,0
2017-04-17,18:00:00,7.1,7.1,7.1,7.1,100,0
2017-04-17,19:00:00,7.1,7.1,7.1,7.1,500,0
2017-04-17,20:00:00,7.15,7.15,7.15,7.15,100,0
2017-04-17,21:00:00,7.05,7.0706,7.05,7.05,1088,0
2017-04-17,22:00:00,7,7.1,7,7.095,2325,0
2017-04-18,16:00:00,7.1,7.1,7,7,556,0
2017-04-18,17:00:00,7,7,7,7,126,0
2017-04-18,19:00:00,7.05,7.05,7,7,200,0
2017-04-18,20:00:00,7,7,7,7,200,0
2017-04-18,22:00:00,7,7.05,6.9,6.9,1029,0
2017-04-19,16:00:00,6.95,6.95,6.95,6.95,200,0
2017-04-19,17:00:00,6.85,6.8703,6.85,6.8703,600,0
2017-04-19,19:00:00,6.85,6.85,6.85,6.85,300,0
2017-04-19,21:00:00,6.85,6.85,6.85,6.85,200,0
2017-04-19,22:00:00,6.9,6.925,6.85,6.85,900,0
2017-04-20,17:00:00,6.8197,6.8197,6.8,6.8,815,0
2017-04-20,19:00:00,6.8,6.8,6.8,6.8,300,0
2017-04-20,20:00:00,6.9,6.9,6.85,6.9,600,0
2017-04-20,21:00:00,6.85,6.85,6.85,6.85,100,0
2017-04-20,22:00:00,6.85,6.9,6.85,6.9,900,0
2017-04-21,16:00:00,6.934,6.934,6.934,6.934,2350,0
2017-04-21,20:00:00,6.94,6.94,6.8802,6.8802,1500,0
2017-04-21,21:00:00,6.9,6.95,6.9,6.95,2800,0
2017-04-21,22:00:00,6.9,6.9,6.8,6.8,3706,0
2017-04-24,16:00:00,6.9,6.9,6.8168,6.8168,2100,0
2017-04-24,17:00:00,6.85,6.85,6.8,6.8,400,0
2017-04-24,18:00:00,6.8,6.85,6.8,6.85,2370,0
2017-04-24,19:00:00,6.8,6.85,6.8,6.85,1667,0
2017-04-24,20:00:00,6.85,6.85,6.85,6.85,100,0
2017-04-24,21:00:00,6.8,6.85,6.8,6.85,200,0
2017-04-24,22:00:00,6.85,6.85,6.85,6.85,315,0
2017-04-25,16:00:00,6.85,6.85,6.85,6.85,300,0
2017-04-25,17:00:00,6.85,6.85,6.75,6.75,350,0
2017-04-25,18:00:00,6.75,6.75,6.75,6.75,100,0
2017-04-25,19:00:00,6.75,6.75,6.75,6.75,100,0
2017-04-25,20:00:00,6.75,6.75,6.75,6.75,200,0
2017-04-25,21:00:00,6.8,6.85,6.8,6.8,500,0
2017-04-25,22:00:00,6.85,6.85,6.8,6.8,300,0
2017-04-26,16:00:00,6.8,6.8,6.8,6.8,2020,0
2017-04-26,19:00:00,6.85,6.95,6.8,6.9,8600,0
2017-04-26,20:00:00,6.95,6.95,6.95,6.95,100,0
2017-04-26,22:00:00,6.95,6.95,6.95,6.95,100,0
2017-04-27,17:00:00,6.94,6.94,6.9,6.9,1200,0
2017-04-27,19:00:00,6.8862,6.8862,6.8862,6.8862,1500,0
2017-04-27,21:00:00,6.9271,6.95,6.9271,6.95,1688,0
2017-04-27,22:00:00,6.945,6.95,6.925,6.95,2713,0
2017-04-28,17:00:00,6.99,6.99,6.99,6.99,1000,0
2017-04-28,18:00:00,7,7.1,7,7,1700,0
2017-04-28,19:00:00,6.95,6.95,6.95,6.95,954,0
2017-04-28,20:00:00,7.2,7.2,7.15,7.15,1700,0
2017-04-28,22:00:00,7.186,7.245,7.1727,7.245,10400,0
2017-05-01,16:00:00,7.25,7.25,7.15,7.2,1900,0
2017-05-01,17:00:00,7.2,7.2,7.2,7.2,200,0
