Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,48.627,48.627,46.887,48.179,105674,0
2017-09-06,17:00:00,48.179,48.577,48.129,48.378,20514,0
2017-09-06,18:00:00,48.477,48.627,48.329,48.452,11581,0
2017-09-06,19:00:00,48.477,48.527,48.031,48.031,37815,0
2017-09-06,20:00:00,48.031,48.477,47.968,48.279,28124,0
2017-09-06,21:00:00,48.279,48.477,48.229,48.427,10960,0
2017-09-06,22:00:00,48.427,48.627,48.329,48.527,74170,0
2017-09-07,16:00:00,48.627,48.775,48.527,48.725,7881,0
2017-09-07,17:00:00,48.676,48.825,48.627,48.725,14025,0
2017-09-07,18:00:00,48.725,48.9,48.427,48.725,74736,0
2017-09-07,19:00:00,48.725,48.775,48.527,48.775,16695,0
2017-09-07,20:00:00,48.725,48.775,48.527,48.577,17749,0
2017-09-07,21:00:00,48.527,48.627,48.477,48.627,9144,0
2017-09-07,22:00:00,48.627,49.023,48.602,48.974,50343,0
2017-09-08,16:00:00,48.925,48.925,48.725,48.775,5001,0
2017-09-08,17:00:00,48.775,49.198,48.676,49.198,24841,0
2017-09-08,18:00:00,49.223,49.868,48.974,49.173,25964,0
2017-09-08,19:00:00,49.173,49.173,48.825,49.123,13538,0
2017-09-08,20:00:00,49.073,49.321,48.925,48.925,24711,0
2017-09-08,21:00:00,49.023,49.073,48.725,48.725,45119,0
2017-09-08,22:00:00,48.676,48.825,48.477,48.676,67236,0
2017-09-11,16:00:00,48.825,48.925,48.725,48.875,4193,0
2017-09-11,17:00:00,48.825,48.974,48.577,48.775,23536,0
2017-09-11,18:00:00,48.875,48.925,48.527,48.775,19655,0
2017-09-11,19:00:00,48.825,48.925,48.775,48.825,22153,0
2017-09-11,20:00:00,48.775,48.875,48.445,48.452,11359,0
2017-09-11,21:00:00,48.527,48.627,48.427,48.527,11540,0
2017-09-11,22:00:00,48.478,48.775,48.478,48.676,60110,0
2017-09-12,16:00:00,48.875,48.875,48.627,48.725,3704,0
2017-09-12,17:00:00,48.775,49.008,48.627,48.725,20817,0
2017-09-12,18:00:00,48.725,48.875,48.577,48.725,8865,0
2017-09-12,19:00:00,48.775,49.321,48.775,49.223,24550,0
2017-09-12,20:00:00,49.173,49.223,49.073,49.073,8058,0
2017-09-12,21:00:00,49.073,49.57,48.974,49.57,20457,0
2017-09-12,22:00:00,49.57,49.769,49.421,49.619,83488,0
2017-09-13,16:00:00,49.719,50.117,49.669,49.844,3909,0
2017-09-13,17:00:00,49.881,50.265,49.819,50.265,14114,0
2017-09-13,18:00:00,50.315,50.415,49.917,50.067,14558,0
2017-09-13,19:00:00,50.067,50.117,49.917,49.992,49210,0
2017-09-13,20:00:00,50.017,50.067,49.819,49.868,12666,0
2017-09-13,21:00:00,49.868,49.942,49.769,49.868,39690,0
2017-09-13,22:00:00,49.868,49.967,49.57,49.669,142642,0
2017-09-14,16:00:00,49.769,49.769,48.627,48.974,10550,0
2017-09-14,17:00:00,48.998,49.371,48.925,49.023,10399,0
2017-09-14,18:00:00,49.073,49.371,49.023,49.321,7720,0
2017-09-14,19:00:00,49.371,49.57,49.321,49.421,12128,0
2017-09-14,20:00:00,49.421,49.619,49.258,49.57,9191,0
2017-09-14,21:00:00,49.57,49.669,49.371,49.595,20956,0
2017-09-14,22:00:00,49.589,49.967,49.521,49.868,41618,0
2017-09-15,16:00:00,50.067,50.117,48.875,50.017,59569,0
2017-09-15,17:00:00,49.967,50.166,49.57,49.57,32458,0
2017-09-15,18:00:00,49.521,49.719,49.471,49.669,9009,0
2017-09-15,19:00:00,49.719,49.769,49.619,49.619,5840,0
2017-09-15,20:00:00,49.619,50.017,49.521,49.917,61174,0
2017-09-15,21:00:00,49.917,50.265,49.868,50.166,12598,0
2017-09-15,22:00:00,50.166,50.613,50.067,50.415,129001,0
2017-09-18,16:00:00,50.265,50.464,50.067,50.265,10517,0
2017-09-18,17:00:00,50.315,50.663,50.166,50.565,63444,0
2017-09-18,18:00:00,50.513,50.713,50.415,50.464,15413,0
2017-09-18,19:00:00,50.513,50.563,50.215,50.365,11508,0
2017-09-18,20:00:00,50.415,50.464,50.265,50.415,9794,0
2017-09-18,21:00:00,50.415,50.811,50.315,50.365,27266,0
2017-09-18,22:00:00,50.365,50.563,50.215,50.513,43607,0
2017-09-19,16:00:00,50.811,50.811,50.415,50.513,4684,0
2017-09-19,17:00:00,50.513,50.911,50.513,50.762,12155,0
2017-09-19,18:00:00,50.762,50.762,49.878,49.917,16356,0
2017-09-19,19:00:00,49.893,50.017,49.868,49.917,28590,0
2017-09-19,20:00:00,49.917,50.166,49.917,49.917,33115,0
2017-09-19,21:00:00,49.917,50.067,49.669,49.719,40830,0
2017-09-19,22:00:00,49.719,49.967,49.471,49.967,79310,0
2017-09-20,16:00:00,50.117,50.117,49.669,50.017,4124,0
2017-09-20,17:00:00,50.067,50.713,50.017,50.663,46825,0
2017-09-20,18:00:00,50.713,51.011,50.513,50.613,26499,0
2017-09-20,19:00:00,50.663,50.713,50.464,50.464,28461,0
2017-09-20,20:00:00,50.563,50.762,50.265,50.762,16038,0
2017-09-20,21:00:00,50.613,50.911,50.464,50.861,27482,0
2017-09-20,22:00:00,50.811,51.06,50.713,51.011,60623,0
2017-09-21,16:00:00,50.911,51.06,50.563,50.713,11182,0
2017-09-21,17:00:00,50.762,51.159,50.762,50.861,14844,0
2017-09-21,18:00:00,50.861,50.861,50.415,50.613,19182,0
2017-09-21,19:00:00,50.613,51.06,50.464,51.06,14825,0
2017-09-21,20:00:00,51.06,51.06,50.646,50.713,50019,0
2017-09-21,21:00:00,50.713,50.762,50.265,50.365,17361,0
2017-09-21,22:00:00,50.365,50.563,50.117,50.513,49275,0
2017-09-22,16:00:00,50.415,51.209,50.315,51.159,4232,0
2017-09-22,17:00:00,51.06,51.457,51.011,51.259,18186,0
2017-09-22,18:00:00,51.284,51.309,51.06,51.309,21851,0
2017-09-22,19:00:00,51.358,51.507,51.309,51.407,11034,0
2017-09-22,20:00:00,51.358,51.656,51.358,51.656,11048,0
2017-09-22,21:00:00,51.652,51.755,51.607,51.755,10392,0
2017-09-22,22:00:00,51.706,52.178,51.706,52.004,109455,0
2017-09-25,16:00:00,51.905,52.947,51.668,52.947,21106,0
2017-09-25,17:00:00,52.947,53.097,52.649,52.799,19530,0
2017-09-25,18:00:00,52.749,52.947,52.451,52.649,36732,0
2017-09-25,19:00:00,52.699,52.699,52.351,52.699,32435,0
2017-09-25,20:00:00,52.699,52.997,52.55,52.749,36707,0
2017-09-25,21:00:00,52.749,52.799,52.6,52.699,13638,0
2017-09-25,22:00:00,52.749,53.941,52.699,53.693,226888,0
2017-09-26,16:00:00,53.742,53.94,53.345,53.444,16374,0
2017-09-26,17:00:00,53.494,53.841,52.898,53.841,28006,0
2017-09-26,18:00:00,53.792,53.891,53.593,53.891,24985,0
2017-09-26,19:00:00,53.941,54.041,53.817,53.896,35477,0
2017-09-26,20:00:00,53.991,54.711,53.891,54.587,59024,0
2017-09-26,21:00:00,54.587,54.612,53.841,54.289,49567,0
2017-09-26,22:00:00,54.289,54.785,54.139,54.289,152145,0
2017-09-27,16:00:00,54.339,54.885,54.041,54.339,41395,0
2017-09-27,17:00:00,54.487,54.885,53.792,54.388,60462,0
2017-09-27,18:00:00,54.388,54.735,53.941,53.941,44606,0
2017-09-27,19:00:00,53.891,54.041,53.295,53.841,51643,0
2017-09-27,20:00:00,53.841,54.289,53.792,54.239,59727,0
2017-09-27,21:00:00,54.189,54.189,53.742,54.139,42252,0
2017-09-27,22:00:00,54.09,54.537,54.09,54.339,112321,0
2017-09-28,16:00:00,54.239,54.363,51.018,54.164,27958,0
2017-09-28,17:00:00,54.139,54.239,53.693,54.239,21730,0
2017-09-28,18:00:00,54.339,54.537,54.239,54.537,12780,0
2017-09-28,19:00:00,54.537,54.735,54.537,54.686,10781,0
2017-09-28,20:00:00,54.686,54.735,54.388,54.735,18487,0
2017-09-28,21:00:00,54.686,55.233,54.339,55.178,35835,0
2017-09-28,22:00:00,55.183,55.257,54.984,55.033,62397,0
2017-09-29,16:00:00,55.083,55.381,54.735,54.924,4955,0
2017-09-29,17:00:00,54.935,55.431,54.935,55.282,54855,0
2017-09-29,18:00:00,55.233,55.456,55.033,55.208,15045,0
2017-09-29,19:00:00,55.282,55.431,55.257,55.381,21443,0
2017-09-29,20:00:00,55.431,55.928,55.431,55.679,19340,0
2017-09-29,21:00:00,55.679,55.977,55.679,55.729,21105,0
2017-09-29,22:00:00,55.729,55.878,55.679,55.679,134472,0
2017-10-02,16:00:00,55.878,56.375,55.381,55.381,34646,0
2017-10-02,17:00:00,55.331,55.629,55.083,55.083,40025,0
2017-10-02,18:00:00,55.083,55.431,55.033,55.381,21956,0
2017-10-02,19:00:00,55.381,56.176,55.331,56.176,24973,0
2017-10-02,20:00:00,56.176,56.921,56.127,56.921,38891,0
2017-10-02,21:00:00,56.871,56.971,56.723,56.921,24147,0
2017-10-02,22:00:00,56.921,57.12,56.673,56.822,109682,0
2017-10-03,16:00:00,56.871,57.269,56.673,57.194,8772,0
2017-10-03,17:00:00,57.219,57.219,56.673,56.871,53121,0
2017-10-03,18:00:00,56.871,56.871,56.425,56.578,35312,0
2017-10-03,19:00:00,56.623,56.971,56.623,56.971,18721,0
2017-10-03,20:00:00,56.946,57.045,56.871,56.95,30531,0
2017-10-03,21:00:00,56.971,57.021,56.623,56.723,39691,0
2017-10-03,22:00:00,56.723,56.723,56.474,56.474,78538,0
2017-10-04,16:00:00,56.474,56.772,56.474,56.573,6580,0
2017-10-04,17:00:00,56.573,56.723,56.474,56.474,8359,0
2017-10-04,18:00:00,56.524,57.021,56.375,56.971,16409,0
2017-10-04,19:00:00,56.971,57.045,56.822,56.871,12371,0
2017-10-04,20:00:00,56.921,57.021,56.871,56.933,24512,0
2017-10-04,21:00:00,56.871,57.12,56.723,56.921,31405,0
2017-10-04,22:00:00,56.871,56.971,56.375,56.673,76941,0
2017-10-05,16:00:00,56.673,56.871,56.623,56.822,5897,0
2017-10-05,17:00:00,56.822,56.871,56.176,56.325,18958,0
2017-10-05,18:00:00,56.375,56.723,56.226,56.425,18819,0
2017-10-05,19:00:00,56.425,56.524,56.226,56.425,10484,0
2017-10-05,20:00:00,56.325,56.586,56.275,56.524,24138,0
2017-10-05,21:00:00,56.524,56.623,56.325,56.425,39112,0
2017-10-05,22:00:00,56.4,56.673,56.4,56.673,68099,0
2017-10-06,16:00:00,56.623,56.772,56.325,56.375,15075,0
2017-10-06,17:00:00,56.375,56.474,55.829,55.829,23300,0
2017-10-06,18:00:00,55.829,56.027,55.481,55.531,22552,0
2017-10-06,19:00:00,55.516,55.729,55.331,55.729,64418,0
2017-10-06,20:00:00,55.729,55.977,55.629,55.829,37543,0
2017-10-06,21:00:00,55.878,56.027,55.704,56.027,30252,0
