Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,63.682,63.682,63.285,63.472,21235,0
2017-09-06,17:00:00,63.443,63.492,63.125,63.304,57805,0
2017-09-06,18:00:00,63.294,63.294,62.985,63.135,32101,0
2017-09-06,19:00:00,63.135,63.195,63.065,63.065,23197,0
2017-09-06,20:00:00,63.095,63.155,62.853,62.886,36292,0
2017-09-06,21:00:00,62.886,63.065,62.886,62.896,49262,0
2017-09-06,22:00:00,62.886,63.145,62.758,63.035,261719,0
2017-09-07,16:00:00,63.205,63.223,62.896,62.985,16074,0
2017-09-07,17:00:00,62.995,63.373,62.881,63.285,40009,0
2017-09-07,18:00:00,63.285,63.343,63.206,63.235,37554,0
2017-09-07,19:00:00,63.235,63.413,63.185,63.363,37040,0
2017-09-07,20:00:00,63.353,63.522,63.315,63.512,37601,0
2017-09-07,21:00:00,63.512,63.572,63.285,63.363,56784,0
2017-09-07,22:00:00,63.373,63.433,62.985,63.065,267328,0
2017-09-08,16:00:00,63.075,63.443,62.518,62.537,24532,0
2017-09-08,17:00:00,62.518,62.777,62.369,62.577,67591,0
2017-09-08,18:00:00,62.577,62.687,62.458,62.478,73574,0
2017-09-08,19:00:00,62.478,62.587,62.438,62.468,57795,0
2017-09-08,20:00:00,62.488,62.567,62.458,62.488,49281,0
2017-09-08,21:00:00,62.498,62.577,62.209,62.269,67302,0
2017-09-08,22:00:00,62.279,62.279,62,62.189,266067,0
2017-09-11,16:00:00,62.169,62.577,62.139,62.299,41586,0
2017-09-11,17:00:00,62.339,62.458,61.96,62.04,54231,0
2017-09-11,18:00:00,62.069,62.169,61.98,62.089,54477,0
2017-09-11,19:00:00,62.092,62.409,62.04,62.409,49225,0
2017-09-11,20:00:00,62.389,62.577,62.289,62.577,54165,0
2017-09-11,21:00:00,62.567,62.637,62.389,62.389,72118,0
2017-09-11,22:00:00,62.399,62.547,62.299,62.339,269799,0
2017-09-12,16:00:00,62.349,62.438,61.891,61.951,24301,0
2017-09-12,17:00:00,61.97,62,61.064,61.253,95047,0
2017-09-12,18:00:00,61.273,61.493,61.243,61.388,58551,0
2017-09-12,19:00:00,61.383,61.572,61.243,61.323,316932,0
2017-09-12,20:00:00,61.343,61.353,61.094,61.104,55649,0
2017-09-12,21:00:00,61.114,61.144,60.725,60.725,74714,0
2017-09-12,22:00:00,60.735,61.074,60.676,61.005,353114,0
2017-09-13,16:00:00,61.094,61.153,60.755,61.015,34756,0
2017-09-13,17:00:00,61.015,61.178,60.845,61.084,62926,0
