Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,4.33,4.3493,4.31,4.31,2643,0
2017-09-01,17:00:00,4.31,4.31,4.25,4.25,12436,0
2017-09-01,18:00:00,4.2201,4.24,4.14,4.23,9632,0
2017-09-01,19:00:00,4.21,4.25,4.16,4.24,7910,0
2017-09-01,20:00:00,4.24,4.26,4.23,4.23,1150,0
2017-09-01,21:00:00,4.22,4.24,4.22,4.23,900,0
2017-09-01,22:00:00,4.24,4.27,4.24,4.24,7557,0
2017-09-05,16:00:00,4.2,4.26,4.2,4.26,5524,0
2017-09-05,17:00:00,4.24,4.259,4.2376,4.259,1590,0
2017-09-05,18:00:00,4.23,4.23,4.16,4.18,9580,0
2017-09-05,19:00:00,4.1872,4.1872,4.1,4.11,22027,0
2017-09-05,20:00:00,4.13,4.1453,4.12,4.14,1000,0
2017-09-05,21:00:00,4.1501,4.169,4.14,4.1546,3260,0
2017-09-05,22:00:00,4.18,4.18,4.14,4.17,8605,0
2017-09-06,16:00:00,4.22,4.24,4.13,4.13,10213,0
2017-09-06,17:00:00,4.17,4.22,4.17,4.22,3170,0
2017-09-06,18:00:00,4.22,4.24,4.2,4.215,7930,0
2017-09-06,19:00:00,4.2,4.23,4.2,4.2084,1980,0
2017-09-06,20:00:00,4.2018,4.2193,4.15,4.2,15920,0
2017-09-06,21:00:00,4.2,4.2,4.16,4.2,3338,0
2017-09-06,22:00:00,4.17,4.18,4.13,4.17,28585,0
2017-09-07,16:00:00,4.13,4.17,4.13,4.14,6000,0
2017-09-07,17:00:00,4.169,4.169,4.1242,4.13,3685,0
2017-09-07,18:00:00,4.13,4.1629,4.13,4.16,10261,0
2017-09-07,19:00:00,4.17,4.23,4.17,4.23,3849,0
2017-09-07,20:00:00,4.24,4.24,4.2217,4.24,850,0
2017-09-07,21:00:00,4.21,4.22,4.19,4.22,6839,0
2017-09-07,22:00:00,4.23,4.23,4.18,4.2,4799,0
2017-09-08,16:00:00,4.2,4.24,4.2,4.24,5200,0
2017-09-08,17:00:00,4.22,4.23,4.2,4.2,3000,0
2017-09-08,18:00:00,4.2,4.21,4.1872,4.19,5520,0
2017-09-08,19:00:00,4.21,4.21,4.2,4.2,400,0
2017-09-08,20:00:00,4.21,4.24,4.2,4.23,11437,0
2017-09-08,21:00:00,4.24,4.27,4.23,4.25,3897,0
2017-09-08,22:00:00,4.25,4.26,4.22,4.25,2401,0
2017-09-11,16:00:00,4.31,4.33,4.3096,4.31,10022,0
2017-09-11,17:00:00,4.31,4.31,4.25,4.2501,6614,0
2017-09-11,18:00:00,4.2405,4.2499,4.22,4.22,3055,0
2017-09-11,19:00:00,4.2313,4.2322,4.2,4.21,7561,0
2017-09-11,20:00:00,4.21,4.23,4.21,4.21,3000,0
2017-09-11,21:00:00,4.22,4.23,4.2,4.22,6358,0
2017-09-11,22:00:00,4.23,4.23,4.2,4.2,10045,0
2017-09-12,16:00:00,4.2,4.2,4.18,4.18,1299,0
2017-09-12,17:00:00,4.16,4.1601,4.1565,4.1565,1585,0
2017-09-12,18:00:00,4.151,4.1575,4.1,4.15,27739,0
2017-09-12,19:00:00,4.13,4.22,4.13,4.17,2000,0
2017-09-12,20:00:00,4.18,4.18,4.1634,4.18,300,0
2017-09-12,21:00:00,4.16,4.16,4.16,4.16,100,0
2017-09-12,22:00:00,4.1616,4.19,4.16,4.16,2474,0
2017-09-13,16:00:00,4.13,4.25,4.13,4.25,10600,0
2017-09-13,17:00:00,4.249,4.249,4.1,4.21,11121,0
2017-09-13,18:00:00,4.239,4.239,4.2,4.21,3350,0
2017-09-13,19:00:00,4.21,4.21,4.2001,4.21,11730,0
2017-09-13,20:00:00,4.21,4.24,4.2084,4.24,2026,0
2017-09-13,21:00:00,4.24,4.25,4.23,4.24,1996,0
2017-09-13,22:00:00,4.233,4.233,4.1201,4.19,17761,0
2017-09-14,16:00:00,4.2,4.2,4.11,4.1408,3562,0
2017-09-14,17:00:00,4.15,4.15,4.12,4.1407,3250,0
2017-09-14,18:00:00,4.13,4.15,4.1,4.15,13890,0
2017-09-14,19:00:00,4.16,4.16,4.14,4.1472,5436,0
2017-09-14,20:00:00,4.1407,4.15,4.13,4.15,667,0
2017-09-14,21:00:00,4.14,4.15,4.13,4.15,800,0
2017-09-14,22:00:00,4.13,4.15,4.1,4.11,12807,0
2017-09-15,16:00:00,4.1,4.16,4.1,4.151,4349,0
2017-09-15,17:00:00,4.15,4.16,4.1399,4.1399,450,0
2017-09-15,18:00:00,4.1285,4.1285,4.1252,4.1252,680,0
2017-09-15,19:00:00,4.1266,4.1266,4.1266,4.1266,1500,0
2017-09-15,20:00:00,4.1269,4.13,4.1269,4.13,300,0
2017-09-15,21:00:00,4.14,4.15,4.1262,4.1262,652,0
2017-09-15,22:00:00,4.161,4.17,4.1483,4.17,9258,0
2017-09-18,16:00:00,4.14,4.18,4.14,4.16,4352,0
2017-09-18,17:00:00,4.17,4.17,4.16,4.17,7090,0
2017-09-18,18:00:00,4.17,4.18,4.16,4.18,9210,0
2017-09-18,19:00:00,4.16,4.24,4.16,4.22,7604,0
2017-09-18,20:00:00,4.24,4.25,4.23,4.2485,4250,0
2017-09-18,21:00:00,4.26,4.26,4.24,4.24,2100,0
2017-09-18,22:00:00,4.24,4.29,4.2015,4.27,30500,0
2017-09-19,16:00:00,4.24,4.24,4.18,4.18,2756,0
2017-09-19,17:00:00,4.24,4.24,4.16,4.19,10566,0
2017-09-19,18:00:00,4.18,4.18,4.12,4.12,4180,0
2017-09-19,19:00:00,4.12,4.16,4.11,4.1495,10870,0
2017-09-19,20:00:00,4.13,4.1352,4.11,4.1231,625,0
2017-09-19,21:00:00,4.1327,4.17,4.121,4.16,6958,0
2017-09-19,22:00:00,4.17,4.17,4.15,4.16,1172,0
2017-09-20,16:00:00,4.16,4.16,4.16,4.16,397,0
2017-09-20,17:00:00,4.17,4.1916,4.17,4.19,1000,0
2017-09-20,18:00:00,4.2,4.2,4.1886,4.1886,3701,0
2017-09-20,19:00:00,4.185,4.185,4.11,4.11,12911,0
2017-09-20,20:00:00,4.19,4.19,4.1601,4.1601,932,0
2017-09-20,21:00:00,4.1789,4.18,4.15,4.15,1090,0
2017-09-20,22:00:00,4.13,4.14,4.13,4.13,3400,0
2017-09-21,16:00:00,4.13,4.13,4.11,4.11,15650,0
2017-09-21,17:00:00,4.1,4.11,4.1,4.11,13661,0
2017-09-21,18:00:00,4.1,4.14,4.09,4.14,17777,0
2017-09-21,19:00:00,4.15,4.15,4.14,4.148,640,0
2017-09-21,20:00:00,4.1475,4.18,4.1475,4.18,2014,0
2017-09-21,22:00:00,4.221,4.23,4.165,4.192,3807,0
2017-09-22,16:00:00,4.16,4.16,4.1183,4.12,2275,0
2017-09-22,17:00:00,4.1201,4.13,4.1,4.13,3260,0
2017-09-22,18:00:00,4.1276,4.13,4.1,4.1134,5240,0
2017-09-22,19:00:00,4.12,4.12,4.06,4.1,10453,0
2017-09-22,20:00:00,4.093,4.1,4.05,4.0785,3738,0
2017-09-22,21:00:00,4.08,4.1,4.0721,4.0721,2650,0
2017-09-22,22:00:00,4.0972,4.1,4.0792,4.09,3489,0
2017-09-25,16:00:00,4.14,4.15,4.0965,4.1,4797,0
2017-09-25,17:00:00,4.1,4.1463,4.1,4.1463,6095,0
2017-09-25,18:00:00,4.1283,4.15,4.1092,4.15,3831,0
2017-09-25,19:00:00,4.1388,4.1388,4.09,4.1132,18181,0
2017-09-25,20:00:00,4.15,4.15,4.1479,4.1479,1000,0
2017-09-25,21:00:00,4.15,4.15,4.09,4.09,7923,0
2017-09-25,22:00:00,4.1093,4.1299,4.1,4.1,1267,0
2017-09-26,16:00:00,4.1,4.1247,4.08,4.1052,4130,0
2017-09-26,17:00:00,4.1,4.1,4.08,4.08,5480,0
2017-09-26,18:00:00,4.07,4.07,4.06,4.0638,4090,0
