Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,16:00:00,1.55,1.55,1.55,1.55,200,0
2017-08-04,17:00:00,1.5495,1.55,1.525,1.525,3000,0
2017-08-04,18:00:00,1.505,1.505,1.4,1.495,40186,0
2017-08-04,19:00:00,1.5,1.5,1.5,1.5,200,0
2017-08-04,22:00:00,1.5,1.5,1.425,1.495,5778,0
2017-08-07,16:00:00,1.5,1.6,1.5,1.546,1400,0
2017-08-07,17:00:00,1.5,1.5,1.455,1.499,1036,0
2017-08-07,18:00:00,1.4884,1.5,1.4,1.4501,36100,0
2017-08-07,20:00:00,1.55,1.55,1.55,1.55,100,0
2017-08-07,21:00:00,1.55,1.55,1.55,1.55,200,0
2017-08-07,22:00:00,1.525,1.55,1.45,1.55,5283,0
2017-08-08,16:00:00,1.55,1.55,1.5,1.5,300,0
2017-08-08,17:00:00,1.55,1.55,1.5,1.5,550,0
2017-08-08,18:00:00,1.5,1.5,1.4691,1.5,8748,0
2017-08-08,19:00:00,1.5,1.5,1.45,1.5,20768,0
2017-08-08,20:00:00,1.5,1.55,1.45,1.45,14900,0
2017-08-08,21:00:00,1.5,1.55,1.5,1.5,1900,0
2017-08-08,22:00:00,1.5,1.6,1.45,1.55,33361,0
2017-08-09,17:00:00,1.55,1.55,1.55,1.55,200,0
2017-08-09,20:00:00,1.55,1.55,1.55,1.55,100,0
2017-08-09,22:00:00,1.55,1.55,1.45,1.45,3927,0
2017-08-10,16:00:00,1.495,1.495,1.495,1.495,200,0
2017-08-10,17:00:00,1.5,1.5,1.5,1.5,500,0
2017-08-10,18:00:00,1.4615,1.5,1.4615,1.5,2800,0
2017-08-10,20:00:00,1.45,1.45,1.45,1.45,450,0
2017-08-10,21:00:00,1.5,1.5,1.5,1.5,100,0
2017-08-10,22:00:00,1.45,1.5,1.45,1.5,300,0
2017-08-11,16:00:00,1.5,1.5245,1.5,1.5245,3500,0
2017-08-11,17:00:00,1.455,1.5,1.455,1.495,1100,0
2017-08-11,20:00:00,1.5,1.5,1.5,1.5,100,0
2017-08-11,21:00:00,1.5,1.5,1.5,1.5,100,0
2017-08-11,22:00:00,1.45,1.55,1.4,1.45,31267,0
2017-08-14,16:00:00,1.55,1.55,1.55,1.55,100,0
2017-08-14,17:00:00,1.5,1.5,1.5,1.5,100,0
2017-08-14,18:00:00,1.5,1.55,1.5,1.5,2600,0
