Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,174.65,175.5,173.95,175.5,2559,0
2017-09-05,17:00:00,175.7,176,175,175.15,7800,0
2017-09-05,18:00:00,175.225,175.6,175.15,175.6,3637,0
2017-09-05,19:00:00,175.3,175.6,175.3,175.55,6348,0
2017-09-05,20:00:00,175.5,175.7,175.2,175.6,6229,0
2017-09-05,21:00:00,175.45,176.4,175.35,175.75,9603,0
2017-09-05,22:00:00,175.95,176.05,175.75,175.9,22547,0
2017-09-06,16:00:00,176.45,176.45,174.15,174.6,3965,0
2017-09-06,17:00:00,174.8,174.8,174.3,174.525,2583,0
2017-09-06,18:00:00,174.6,174.65,173.5,173.65,14828,0
2017-09-06,19:00:00,173.5,174,173.5,173.5,3364,0
2017-09-06,20:00:00,173.65,174.325,173.65,174.325,3900,0
2017-09-06,21:00:00,174.3,174.65,173.9,174.3,30120,0
2017-09-06,22:00:00,174.05,174.3,173.9,173.95,21518,0
2017-09-07,16:00:00,174.15,174.375,173.85,174.35,2682,0
2017-09-07,17:00:00,174.2,174.4,173.1,174.4,5100,0
2017-09-07,18:00:00,174.3,174.3,173.8,174.05,2700,0
2017-09-07,19:00:00,174.025,174.6,173.8,174.6,25353,0
2017-09-07,20:00:00,174.65,174.85,174.45,174.45,4703,0
2017-09-07,21:00:00,174.45,174.45,173.85,173.9,8858,0
2017-09-07,22:00:00,173.925,174.4,173.75,174.4,15279,0
2017-09-08,16:00:00,173.85,174.95,173.25,174.95,1964,0
2017-09-08,17:00:00,175.1,175.55,174.55,175.55,2400,0
2017-09-08,18:00:00,175.75,178,175.75,178,8698,0
2017-09-08,19:00:00,177.9,178.2,177.3,178.15,3664,0
2017-09-08,20:00:00,178,178.05,176.6,176.925,10457,0
2017-09-08,21:00:00,177,177,175.95,176.7,5800,0
2017-09-08,22:00:00,176.75,177.4,176.55,177.35,34985,0
2017-09-11,16:00:00,177.85,178.95,177.85,178.65,1860,0
2017-09-11,17:00:00,178.6,178.8,177.9,178.1,4476,0
2017-09-11,18:00:00,178.05,178.9,178.05,178.9,7114,0
2017-09-11,19:00:00,179.05,179.6,178.95,179,1700,0
2017-09-11,20:00:00,179.65,179.65,179.1,179.2,2670,0
