Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,73.567,73.791,73.567,73.768,21599,0
2017-09-06,17:00:00,73.754,74,73.734,73.912,52601,0
2017-09-06,18:00:00,73.912,73.98,73.671,73.671,80364,0
2017-09-06,19:00:00,73.656,73.706,73.489,73.681,45204,0
2017-09-06,20:00:00,73.676,73.734,73.459,73.507,117754,0
2017-09-06,21:00:00,73.527,73.676,73.439,73.439,52121,0
2017-09-06,22:00:00,73.459,73.567,73.084,73.123,259162,0
2017-09-07,16:00:00,73.153,73.281,72.818,72.916,43086,0
2017-09-07,17:00:00,72.877,72.877,72.295,72.572,81414,0
2017-09-07,18:00:00,72.562,72.709,72.335,72.606,181857,0
2017-09-07,19:00:00,72.615,72.779,72.532,72.779,56656,0
2017-09-07,20:00:00,72.769,72.789,72.552,72.65,99526,0
2017-09-07,21:00:00,72.66,72.818,72.65,72.739,80888,0
2017-09-07,22:00:00,72.739,72.789,72.64,72.66,355734,0
2017-09-08,16:00:00,72.689,73.32,72.689,73.054,24808,0
2017-09-08,17:00:00,73.074,73.616,72.946,73.512,247519,0
2017-09-08,18:00:00,73.517,73.616,73.459,73.469,81002,0
2017-09-08,19:00:00,73.459,73.676,73.459,73.676,72288,0
2017-09-08,20:00:00,73.656,73.666,73.517,73.626,38448,0
2017-09-08,21:00:00,73.596,73.666,73.484,73.517,59328,0
2017-09-08,22:00:00,73.517,73.517,73.202,73.281,200768,0
2017-09-11,16:00:00,73.567,74.038,73.399,73.995,61128,0
2017-09-11,17:00:00,73.995,74.08,73.783,74.025,134223,0
2017-09-11,18:00:00,74.015,74.04,73.527,73.557,92987,0
2017-09-11,19:00:00,73.547,73.646,73.422,73.479,57352,0
2017-09-11,20:00:00,73.489,73.547,73.31,73.31,49559,0
2017-09-11,21:00:00,73.33,73.33,73.094,73.173,62588,0
2017-09-11,22:00:00,73.163,73.281,72.995,73.103,487529,0
2017-09-12,16:00:00,72.837,73.706,72.709,73.696,82878,0
2017-09-12,17:00:00,73.734,73.853,73.567,73.676,32727,0
2017-09-12,18:00:00,73.656,73.714,73.498,73.621,28456,0
2017-09-12,19:00:00,73.626,73.696,73.537,73.562,34404,0
2017-09-12,20:00:00,73.586,73.636,73.459,73.586,37475,0
2017-09-12,21:00:00,73.586,73.903,73.547,73.893,37115,0
2017-09-12,22:00:00,73.912,73.96,73.744,73.951,178592,0
2017-09-13,16:00:00,73.833,74.01,73.567,73.696,26058,0
2017-09-13,17:00:00,73.676,73.893,73.626,73.734,51559,0
2017-09-13,18:00:00,73.714,73.763,73.586,73.651,39399,0
2017-09-13,19:00:00,73.636,73.706,73.547,73.677,26849,0
2017-09-13,20:00:00,73.706,73.843,73.636,73.696,42510,0
2017-09-13,21:00:00,73.696,73.744,73.527,73.537,83374,0
2017-09-13,22:00:00,73.536,73.763,73.429,73.666,260650,0
2017-09-14,16:00:00,73.646,74.042,73.606,73.804,37221,0
2017-09-14,17:00:00,73.834,73.894,73.714,73.724,59371,0
2017-09-14,18:00:00,73.714,73.982,73.626,73.972,67246,0
2017-09-14,19:00:00,73.962,73.972,73.824,73.844,27582,0
2017-09-14,20:00:00,73.844,73.884,73.804,73.854,39974,0
2017-09-14,21:00:00,73.853,73.884,73.794,73.844,40758,0
2017-09-14,22:00:00,73.844,74.012,73.774,74.002,525030,0
2017-09-15,16:00:00,74.032,74.498,73.714,74.319,131269,0
2017-09-15,17:00:00,74.329,74.418,74.102,74.29,66255,0
2017-09-15,18:00:00,74.29,74.468,74.18,74.408,60410,0
2017-09-15,19:00:00,74.418,74.423,74.121,74.17,33541,0
2017-09-15,20:00:00,74.16,74.17,73.982,74.032,30843,0
2017-09-15,21:00:00,74.032,74.077,73.952,74.062,47266,0
2017-09-15,22:00:00,74.052,74.19,73.904,74.052,778907,0
2017-09-18,16:00:00,74.112,74.378,74.112,74.141,19636,0
2017-09-18,17:00:00,74.18,74.2,73.913,73.93,36129,0
2017-09-18,18:00:00,73.913,74.349,73.913,74.349,59065,0
2017-09-18,19:00:00,74.359,74.488,74.2,74.28,79916,0
2017-09-18,20:00:00,74.25,74.339,74.2,74.22,87942,0
2017-09-18,21:00:00,74.2,74.428,74.112,74.378,69494,0
2017-09-18,22:00:00,74.349,74.577,74.29,74.388,371009,0
2017-09-19,16:00:00,74.577,75.28,74.567,75.191,46890,0
2017-09-19,17:00:00,75.221,75.508,75.077,75.419,87712,0
2017-09-19,18:00:00,75.419,75.527,75.3,75.33,45002,0
2017-09-19,19:00:00,75.32,75.557,75.3,75.518,61381,0
2017-09-19,20:00:00,75.508,75.577,75.459,75.547,62461,0
2017-09-19,21:00:00,75.564,75.627,75.518,75.547,49954,0
2017-09-19,22:00:00,75.547,75.726,75.498,75.607,382391,0
2017-09-20,16:00:00,75.181,75.924,74.953,75.577,31161,0
2017-09-20,17:00:00,75.607,75.687,75.469,75.667,42084,0
2017-09-20,18:00:00,75.677,75.765,75.617,75.697,17604,0
2017-09-20,19:00:00,75.667,75.75,75.567,75.726,40611,0
2017-09-20,20:00:00,75.726,75.815,75.617,75.667,28563,0
2017-09-20,21:00:00,75.667,76.171,75.667,76.053,70839,0
2017-09-20,22:00:00,76.043,76.133,75.785,76.023,475107,0
2017-09-21,16:00:00,76.113,76.113,75.171,75.294,77045,0
2017-09-21,17:00:00,75.28,75.389,74.933,75.092,168290,0
2017-09-21,18:00:00,75.092,75.102,74.676,74.824,108558,0
2017-09-21,19:00:00,74.844,74.953,74.785,74.953,40657,0
2017-09-21,20:00:00,74.963,74.983,74.819,74.973,62712,0
2017-09-21,21:00:00,74.993,75.251,74.993,75.231,37029,0
2017-09-21,22:00:00,75.251,75.459,75.241,75.389,234115,0
2017-09-22,16:00:00,75.369,75.627,75.197,75.607,18777,0
2017-09-22,17:00:00,75.607,75.795,75.498,75.726,29659,0
2017-09-22,18:00:00,75.736,75.86,75.567,75.845,23355,0
2017-09-22,19:00:00,75.885,75.934,75.825,75.934,26563,0
2017-09-22,20:00:00,75.944,75.953,75.726,75.726,24854,0
2017-09-22,21:00:00,75.706,75.835,75.657,75.795,40878,0
2017-09-22,22:00:00,75.795,75.885,75.687,75.706,202897,0
