Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,20.815,20.992,20.815,20.982,51186,0
2017-09-05,17:00:00,21.012,21.022,20.914,20.924,102941,0
2017-09-05,18:00:00,20.914,20.963,20.885,20.924,78755,0
2017-09-05,19:00:00,20.914,20.914,20.735,20.745,66743,0
2017-09-05,20:00:00,20.74,20.74,20.628,20.638,58643,0
2017-09-05,21:00:00,20.638,20.687,20.608,20.638,84906,0
2017-09-05,22:00:00,20.638,20.663,20.528,20.608,251645,0
2017-09-06,16:00:00,20.735,20.785,20.677,20.745,25995,0
2017-09-06,17:00:00,20.745,20.905,20.721,20.815,105749,0
2017-09-06,18:00:00,20.815,20.835,20.692,20.716,49005,0
2017-09-06,19:00:00,20.721,20.721,20.558,20.682,93209,0
2017-09-06,20:00:00,20.707,20.804,20.658,20.735,75362,0
2017-09-06,21:00:00,20.74,20.805,20.677,20.725,61215,0
2017-09-06,22:00:00,20.716,20.795,20.687,20.697,159359,0
2017-09-07,16:00:00,20.725,20.725,20.46,20.47,14922,0
2017-09-07,17:00:00,20.479,20.498,20.252,20.46,195719,0
2017-09-07,18:00:00,20.455,20.503,20.341,20.361,81336,0
2017-09-07,19:00:00,20.371,20.483,20.361,20.421,98073,0
2017-09-07,20:00:00,20.411,20.421,20.242,20.341,116988,0
2017-09-07,21:00:00,20.341,20.391,20.311,20.351,178005,0
2017-09-07,22:00:00,20.361,20.421,20.341,20.381,261117,0
2017-09-08,16:00:00,20.271,20.568,20.271,20.536,30500,0
2017-09-08,17:00:00,20.538,20.765,20.538,20.687,241639,0
2017-09-08,18:00:00,20.687,20.805,20.618,20.648,111477,0
2017-09-08,19:00:00,20.648,20.765,20.638,20.755,118002,0
2017-09-08,20:00:00,20.745,20.785,20.653,20.785,108586,0
2017-09-08,21:00:00,20.795,20.934,20.775,20.865,100070,0
2017-09-08,22:00:00,20.86,20.865,20.716,20.785,219906,0
2017-09-11,16:00:00,21.122,21.388,20.992,21.229,72252,0
2017-09-11,17:00:00,21.229,21.408,21.219,21.359,104063,0
2017-09-11,18:00:00,21.369,21.398,21.289,21.378,101342,0
2017-09-11,19:00:00,21.369,21.506,21.339,21.374,86423,0
2017-09-11,20:00:00,21.369,21.459,21.364,21.388,79321,0
2017-09-11,21:00:00,21.388,21.408,21.289,21.339,92236,0
2017-09-11,22:00:00,21.329,21.408,21.329,21.408,285429,0
2017-09-12,16:00:00,21.536,21.793,21.516,21.684,31203,0
2017-09-12,17:00:00,21.684,21.773,21.659,21.733,122717,0
2017-09-12,18:00:00,21.723,21.921,21.689,21.843,77164,0
2017-09-12,19:00:00,21.843,21.911,21.753,21.813,50673,0
2017-09-12,20:00:00,21.803,21.867,21.803,21.833,42550,0
2017-09-12,21:00:00,21.833,21.901,21.753,21.881,61431,0
2017-09-12,22:00:00,21.891,21.97,21.813,21.833,231557,0
2017-09-13,16:00:00,21.843,21.931,21.753,21.843,28185,0
2017-09-13,17:00:00,21.823,21.931,21.813,21.891,70703,0
2017-09-13,18:00:00,21.881,21.921,21.852,21.852,50388,0
2017-09-13,19:00:00,21.862,22,21.833,21.97,71166,0
2017-09-13,20:00:00,21.98,21.98,21.886,21.921,106758,0
2017-09-13,21:00:00,21.921,22.04,21.891,22.01,121863,0
2017-09-13,22:00:00,22.02,22.02,21.921,21.99,391208,0
2017-09-14,16:00:00,22.05,22.108,21.931,21.97,59149,0
2017-09-14,17:00:00,21.97,22.01,21.891,21.891,127409,0
2017-09-14,18:00:00,21.891,21.921,21.843,21.862,43841,0
2017-09-14,19:00:00,21.862,21.891,21.773,21.773,49294,0
2017-09-14,20:00:00,21.773,21.773,21.654,21.674,57286,0
2017-09-14,21:00:00,21.674,21.753,21.673,21.684,54507,0
2017-09-14,22:00:00,21.693,21.733,21.644,21.703,293755,0
2017-09-15,16:00:00,21.625,21.733,21.546,21.615,193356,0
2017-09-15,17:00:00,21.606,21.773,21.536,21.566,73895,0
2017-09-15,18:00:00,21.566,21.664,21.526,21.541,55716,0
2017-09-15,19:00:00,21.536,21.576,21.476,21.536,50909,0
2017-09-15,20:00:00,21.546,21.566,21.506,21.516,52784,0
2017-09-15,21:00:00,21.516,21.615,21.496,21.566,65092,0
2017-09-15,22:00:00,21.566,21.713,21.566,21.693,2615560,0
2017-09-18,16:00:00,21.684,21.911,21.684,21.911,37635,0
2017-09-18,17:00:00,21.911,21.931,21.793,21.813,85357,0
2017-09-18,18:00:00,21.813,21.94,21.793,21.901,41081,0
2017-09-18,19:00:00,21.911,22.015,21.911,21.98,42890,0
2017-09-18,20:00:00,21.975,22.099,21.97,22.07,46675,0
2017-09-18,21:00:00,22.07,22.094,21.99,22.01,50064,0
2017-09-18,22:00:00,22.005,22.04,21.94,22.03,299979,0
2017-09-19,16:00:00,21.97,22.05,21.921,22.05,30176,0
2017-09-19,17:00:00,22.04,22.07,21.99,22,38311,0
2017-09-19,18:00:00,21.995,22.03,21.95,22.02,44601,0
2017-09-19,19:00:00,22.03,22.123,22,22.089,30847,0
2017-09-19,20:00:00,22.099,22.128,22.06,22.104,38731,0
2017-09-19,21:00:00,22.108,22.128,22.07,22.07,36042,0
2017-09-19,22:00:00,22.07,22.094,22.04,22.06,291986,0
2017-09-20,16:00:00,21.98,22.01,21.921,21.94,22127,0
2017-09-20,17:00:00,21.931,22.079,21.872,22.079,42915,0
2017-09-20,18:00:00,22.094,22.128,22.03,22.089,36051,0
2017-09-20,19:00:00,22.094,22.099,22.06,22.07,26381,0
2017-09-20,20:00:00,22.079,22.138,22.02,22.06,245137,0
2017-09-20,21:00:00,22.079,22.444,22.07,22.405,46226,0
2017-09-20,22:00:00,22.405,22.405,22.227,22.247,181319,0
2017-09-21,16:00:00,22.277,22.464,22.217,22.316,36062,0
2017-09-21,17:00:00,22.326,22.34,22.207,22.277,43593,0
2017-09-21,18:00:00,22.277,22.355,22.247,22.267,46388,0
2017-09-21,19:00:00,22.262,22.287,22.177,22.227,71904,0
2017-09-21,20:00:00,22.217,22.227,22.168,22.197,38494,0
2017-09-21,21:00:00,22.207,22.247,22.197,22.227,52221,0
2017-09-21,22:00:00,22.232,22.316,22.217,22.257,208129,0
2017-09-22,16:00:00,22.168,22.267,22.05,22.267,60080,0
2017-09-22,17:00:00,22.267,22.375,22.187,22.345,38755,0
2017-09-22,18:00:00,22.345,22.365,22.287,22.331,15397,0
2017-09-22,19:00:00,22.331,22.385,22.307,22.335,29928,0
2017-09-22,20:00:00,22.345,22.424,22.326,22.345,64819,0
2017-09-22,21:00:00,22.365,22.415,22.345,22.395,38674,0
2017-09-22,22:00:00,22.395,22.424,22.365,22.395,135532,0
2017-09-25,16:00:00,22.395,22.622,22.217,22.612,99168,0
2017-09-25,17:00:00,22.602,22.642,22.494,22.504,61325,0
2017-09-25,18:00:00,22.489,22.494,22.424,22.424,169052,0
2017-09-25,19:00:00,22.415,22.484,22.375,22.464,51402,0
2017-09-25,20:00:00,22.474,22.479,22.434,22.439,42062,0
2017-09-25,21:00:00,22.444,22.484,22.434,22.474,34703,0
2017-09-25,22:00:00,22.474,22.592,22.474,22.563,260531,0
2017-09-26,16:00:00,22.582,22.582,22.424,22.534,76191,0
2017-09-26,17:00:00,22.534,22.661,22.494,22.661,65221,0
2017-09-26,18:00:00,22.661,22.681,22.534,22.602,97381,0
2017-09-26,19:00:00,22.602,22.701,22.553,22.602,64241,0
2017-09-26,20:00:00,22.602,22.681,22.563,22.681,290081,0
2017-09-26,21:00:00,22.701,22.731,22.612,22.671,77734,0
2017-09-26,22:00:00,22.671,22.741,22.652,22.652,287024,0
2017-09-27,16:00:00,23.008,23.338,22.884,23.003,51159,0
2017-09-27,17:00:00,22.998,22.998,22.751,22.839,49642,0
2017-09-27,18:00:00,22.849,22.899,22.79,22.844,36490,0
2017-09-27,19:00:00,22.839,23.027,22.819,23.017,62607,0
2017-09-27,20:00:00,23.017,23.293,23.017,23.278,119896,0
2017-09-27,21:00:00,23.283,23.303,23.165,23.235,75937,0
2017-09-27,22:00:00,23.245,23.283,23.126,23.146,241698,0
2017-09-28,16:00:00,23.254,23.324,23.086,23.116,32945,0
2017-09-28,17:00:00,23.136,23.185,22.967,23.106,160064,0
2017-09-28,18:00:00,23.106,23.205,23.076,23.165,107785,0
2017-09-28,19:00:00,23.185,23.299,23.175,23.294,39817,0
2017-09-28,20:00:00,23.284,23.304,23.215,23.245,26452,0
2017-09-28,21:00:00,23.235,23.265,23.205,23.225,39003,0
2017-09-28,22:00:00,23.215,23.299,23.195,23.235,168349,0
2017-09-29,16:00:00,23.225,23.482,23.036,23.482,45812,0
2017-09-29,17:00:00,23.492,23.542,23.294,23.354,65477,0
2017-09-29,18:00:00,23.344,23.374,23.264,23.344,37095,0
2017-09-29,19:00:00,23.344,23.403,23.334,23.369,37196,0
2017-09-29,20:00:00,23.364,23.388,23.341,23.364,23133,0
2017-09-29,21:00:00,23.354,23.403,23.334,23.344,62327,0
2017-09-29,22:00:00,23.344,23.364,23.225,23.225,295059,0
2017-10-02,16:00:00,23.215,23.284,23.076,23.284,24155,0
2017-10-02,17:00:00,23.304,23.444,23.146,23.205,59622,0
2017-10-02,18:00:00,23.195,23.393,23.155,23.314,43189,0
2017-10-02,19:00:00,23.314,23.334,23.225,23.284,48483,0
2017-10-02,20:00:00,23.294,23.304,23.274,23.304,77345,0
2017-10-02,21:00:00,23.304,23.453,23.304,23.393,69532,0
2017-10-02,22:00:00,23.393,23.502,23.374,23.492,171525,0
2017-10-03,16:00:00,23.562,23.562,23.334,23.349,20412,0
2017-10-03,17:00:00,23.344,23.384,23.175,23.279,41086,0
2017-10-03,18:00:00,23.279,23.344,23.205,23.279,39939,0
2017-10-03,19:00:00,23.274,23.274,23.155,23.235,41665,0
2017-10-03,20:00:00,23.235,23.294,23.225,23.264,24839,0
2017-10-03,21:00:00,23.274,23.334,23.225,23.245,56046,0
2017-10-03,22:00:00,23.254,23.393,23.225,23.364,315222,0
2017-10-04,16:00:00,23.254,23.334,23.155,23.185,18106,0
2017-10-04,17:00:00,23.205,23.314,23.165,23.215,32333,0
2017-10-04,18:00:00,23.215,23.225,23.061,23.165,107765,0
2017-10-04,19:00:00,23.165,23.17,22.967,23.026,95906,0
2017-10-04,20:00:00,23.016,23.046,22.878,22.888,22427,0
2017-10-04,21:00:00,22.888,22.898,22.808,22.868,66300,0
2017-10-04,22:00:00,22.868,22.907,22.769,22.808,201925,0
2017-10-05,16:00:00,22.898,23.111,22.818,23.007,27213,0
2017-10-05,17:00:00,23.036,23.131,22.997,23.086,60314,0
2017-10-05,18:00:00,23.096,23.116,23.056,23.086,70890,0
2017-10-05,19:00:00,23.091,23.205,23.091,23.195,77935,0
2017-10-05,20:00:00,23.19,23.24,23.175,23.19,34554,0
2017-10-05,21:00:00,23.19,23.205,23.016,23.046,74749,0
2017-10-05,22:00:00,23.046,23.126,23.026,23.106,152978,0
2017-10-06,16:00:00,23.225,23.304,23.165,23.225,22168,0
2017-10-06,17:00:00,23.205,23.205,23.096,23.146,15072,0
2017-10-06,18:00:00,23.126,23.136,22.947,23.007,34588,0
2017-10-06,19:00:00,23.007,23.146,23.007,23.126,31297,0
2017-10-06,20:00:00,23.106,23.106,23.016,23.021,232013,0
2017-10-06,21:00:00,23.016,23.136,23.007,23.096,142818,0
2017-10-06,22:00:00,23.106,23.185,23.046,23.076,132647,0
2017-10-09,16:00:00,23.175,23.225,23.016,23.036,15956,0
2017-10-09,17:00:00,23.026,23.146,23.026,23.116,30329,0
2017-10-09,18:00:00,23.116,23.175,23.115,23.146,22559,0
2017-10-09,19:00:00,23.146,23.165,23.116,23.146,24079,0
2017-10-09,20:00:00,23.146,23.205,23.146,23.165,27219,0
2017-10-09,21:00:00,23.165,23.165,23.086,23.126,29445,0
2017-10-09,22:00:00,23.136,23.146,23.076,23.146,95045,0
2017-10-10,16:00:00,23.304,23.314,23.175,23.215,17222,0
2017-10-10,17:00:00,23.205,23.205,23.086,23.096,23451,0
2017-10-10,18:00:00,23.106,23.215,23.106,23.195,19371,0
2017-10-10,19:00:00,23.185,23.254,23.17,23.235,17748,0
2017-10-10,20:00:00,23.235,23.314,23.235,23.284,26673,0
2017-10-10,21:00:00,23.294,23.354,23.284,23.304,43263,0
2017-10-10,22:00:00,23.304,23.384,23.303,23.354,126797,0
2017-10-11,16:00:00,23.245,23.324,23.116,23.175,9894,0
2017-10-11,17:00:00,23.177,23.324,23.165,23.309,33731,0
2017-10-11,18:00:00,23.294,23.334,23.274,23.274,50622,0
2017-10-11,19:00:00,23.269,23.384,23.264,23.284,22604,0
2017-10-11,20:00:00,23.284,23.314,23.245,23.254,20489,0
2017-10-11,21:00:00,23.264,23.264,23.165,23.21,25384,0
2017-10-11,22:00:00,23.215,23.274,23.096,23.225,185377,0
2017-10-12,16:00:00,23.304,23.304,23.126,23.165,15046,0
2017-10-12,17:00:00,23.136,23.304,23.116,23.225,13872,0
2017-10-12,18:00:00,23.235,23.299,23.195,23.225,16770,0
2017-10-12,19:00:00,23.235,23.24,23.165,23.185,11798,0
2017-10-12,20:00:00,23.195,23.205,23.146,23.146,11746,0
2017-10-12,21:00:00,23.146,23.17,23.076,23.116,17167,0
2017-10-12,22:00:00,23.116,23.165,23.106,23.136,136926,0
2017-10-13,16:00:00,22.937,23.026,22.808,22.987,7987,0
2017-10-13,17:00:00,22.997,23.185,22.982,23.136,15165,0
2017-10-13,18:00:00,23.165,23.225,23.096,23.136,7197,0
2017-10-13,19:00:00,23.165,23.195,23.136,23.155,6353,0
2017-10-13,20:00:00,23.146,23.155,23.066,23.096,7249,0
2017-10-13,21:00:00,23.106,23.126,23.026,23.116,9791,0
2017-10-13,22:00:00,23.106,23.146,22.967,22.997,103890,0
2017-10-16,16:00:00,23.066,23.279,23.046,23.195,17724,0
2017-10-16,17:00:00,23.205,23.324,23.175,23.215,41341,0
2017-10-16,18:00:00,23.215,23.314,23.215,23.264,48788,0
2017-10-16,19:00:00,23.274,23.304,23.225,23.235,16078,0
2017-10-16,20:00:00,23.235,23.324,23.225,23.254,14333,0
2017-10-16,21:00:00,23.254,23.304,23.195,23.225,19106,0
2017-10-16,22:00:00,23.235,23.314,23.225,23.304,102175,0
2017-10-17,16:00:00,23.364,23.384,23.175,23.245,12729,0
2017-10-17,17:00:00,23.245,23.304,23.126,23.225,22207,0
2017-10-17,18:00:00,23.215,23.354,23.215,23.254,14585,0
2017-10-17,19:00:00,23.254,23.274,23.15,23.165,7789,0
2017-10-17,20:00:00,23.155,23.205,23.066,23.066,16348,0
2017-10-17,21:00:00,23.066,23.096,23.036,23.066,17063,0
2017-10-17,22:00:00,23.046,23.056,22.957,23.007,111485,0
2017-10-18,16:00:00,23.096,23.205,23.026,23.205,9242,0
2017-10-18,17:00:00,23.215,23.284,23.106,23.254,24501,0
2017-10-18,18:00:00,23.274,23.304,23.205,23.294,19459,0
2017-10-18,19:00:00,23.264,23.344,23.264,23.334,16793,0
2017-10-18,20:00:00,23.324,23.374,23.294,23.294,17105,0
2017-10-18,21:00:00,23.304,23.334,23.284,23.299,15716,0
2017-10-18,22:00:00,23.304,23.314,23.195,23.195,119255,0
2017-10-19,16:00:00,23.086,23.264,22.997,23.264,17607,0
2017-10-19,17:00:00,23.254,23.254,23.106,23.225,12152,0
2017-10-19,18:00:00,23.235,23.235,23.146,23.195,9308,0
2017-10-19,19:00:00,23.175,23.254,23.165,23.22,11974,0
2017-10-19,20:00:00,23.235,23.374,23.235,23.314,16348,0
2017-10-19,21:00:00,23.334,23.482,23.334,23.413,20315,0
2017-10-19,22:00:00,23.423,23.463,23.354,23.463,139045,0
2017-10-20,16:00:00,23.75,23.77,23.622,23.75,41836,0
2017-10-20,17:00:00,23.75,23.8,23.592,23.661,21300,0
2017-10-20,18:00:00,23.671,23.681,23.572,23.641,17115,0
2017-10-20,19:00:00,23.641,23.656,23.582,23.582,17067,0
2017-10-20,20:00:00,23.572,23.641,23.542,23.572,13193,0
2017-10-20,21:00:00,23.582,23.592,23.512,23.522,22301,0
2017-10-20,22:00:00,23.522,23.562,23.463,23.502,262326,0
2017-10-23,16:00:00,23.612,23.631,23.423,23.433,8797,0
2017-10-23,17:00:00,23.403,23.413,23.245,23.264,17014,0
2017-10-23,18:00:00,23.284,23.304,23.185,23.205,14521,0
2017-10-23,19:00:00,23.205,23.284,23.195,23.195,21479,0
2017-10-23,20:00:00,23.195,23.215,23.106,23.155,33282,0
2017-10-23,21:00:00,23.155,23.185,23.116,23.165,42762,0
2017-10-23,22:00:00,23.165,23.175,23.026,23.056,204024,0
2017-10-24,16:00:00,23.294,23.423,23.155,23.304,13737,0
2017-10-24,17:00:00,23.294,23.369,23.175,23.254,24006,0
2017-10-24,18:00:00,23.254,23.259,23.106,23.205,38087,0
2017-10-24,19:00:00,23.195,23.215,23.175,23.195,29729,0
2017-10-24,20:00:00,23.205,23.215,23.175,23.205,37673,0
2017-10-24,21:00:00,23.205,23.259,23.165,23.245,73872,0
2017-10-24,22:00:00,23.254,23.264,23.126,23.136,139298,0
2017-10-25,16:00:00,23.701,23.701,22.312,22.496,99075,0
2017-10-25,17:00:00,22.501,22.56,22.005,22.035,116154,0
2017-10-25,18:00:00,22.045,22.362,21.846,22.223,392088,0
2017-10-25,19:00:00,22.223,22.412,22.213,22.283,171924,0
2017-10-25,20:00:00,22.283,22.689,22.273,22.6,65932,0
2017-10-25,21:00:00,22.62,22.694,22.446,22.481,128654,0
2017-10-25,22:00:00,22.491,22.689,22.491,22.62,337840,0
2017-10-26,16:00:00,22.531,22.868,22.531,22.704,31341,0
2017-10-26,17:00:00,22.689,22.749,22.57,22.709,218417,0
2017-10-26,18:00:00,22.719,22.927,22.64,22.66,141561,0
2017-10-26,19:00:00,22.679,22.689,22.501,22.531,76840,0
2017-10-26,20:00:00,22.531,22.774,22.491,22.679,129756,0
2017-10-26,21:00:00,22.669,22.739,22.62,22.689,64217,0
2017-10-26,22:00:00,22.689,22.808,22.66,22.788,361627,0
2017-10-27,16:00:00,22.689,22.898,22.61,22.853,24900,0
2017-10-27,17:00:00,22.863,23.116,22.779,23.076,53325,0
2017-10-27,18:00:00,23.066,23.284,23.056,23.165,82231,0
2017-10-27,19:00:00,23.175,23.205,23.076,23.205,63206,0
2017-10-27,20:00:00,23.205,23.245,23.136,23.141,59296,0
2017-10-27,21:00:00,23.136,23.215,23.106,23.126,75726,0
2017-10-27,22:00:00,23.116,23.225,23.096,23.225,175137,0
2017-10-30,15:00:00,23.076,23.205,22.788,22.828,23350,0
2017-10-30,16:00:00,22.828,23.026,22.808,22.917,52829,0
2017-10-30,17:00:00,22.926,23.026,22.669,22.719,36372,0
2017-10-30,18:00:00,22.749,22.749,22.63,22.709,26554,0
2017-10-30,19:00:00,22.719,22.719,22.521,22.526,37564,0
2017-10-30,20:00:00,22.531,22.689,22.531,22.65,42022,0
2017-10-30,21:00:00,22.65,22.689,22.61,22.66,152888,0
2017-10-31,15:00:00,22.739,22.759,22.56,22.719,25981,0
2017-10-31,16:00:00,22.729,23.016,22.719,23.007,41891,0
2017-10-31,17:00:00,23.016,23.066,22.987,23.026,26228,0
2017-10-31,18:00:00,23.016,23.036,22.907,22.907,26981,0
