Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.75,1.755,1.74,1.74,2798,0
2017-09-05,17:00:00,1.75,1.7575,1.74,1.74,11013,0
2017-09-05,18:00:00,1.74,1.7467,1.73,1.73,12519,0
2017-09-05,19:00:00,1.75,1.75,1.73,1.74,600,0
2017-09-05,20:00:00,1.74,1.7447,1.74,1.74,3500,0
2017-09-05,21:00:00,1.74,1.75,1.73,1.74,12523,0
2017-09-05,22:00:00,1.741,1.75,1.73,1.73,12433,0
2017-09-06,16:00:00,1.75,1.77,1.75,1.75,2859,0
2017-09-06,17:00:00,1.76,1.76,1.75,1.76,13490,0
2017-09-06,18:00:00,1.755,1.76,1.75,1.76,13534,0
2017-09-06,19:00:00,1.7527,1.769,1.74,1.7444,10247,0
2017-09-06,20:00:00,1.74,1.77,1.72,1.74,28335,0
2017-09-06,21:00:00,1.74,1.76,1.73,1.75,7884,0
2017-09-06,22:00:00,1.76,1.76,1.73,1.76,19578,0
2017-09-07,16:00:00,1.77,1.77,1.7537,1.765,7000,0
2017-09-07,17:00:00,1.765,1.77,1.75,1.76,8450,0
2017-09-07,18:00:00,1.76,1.77,1.75,1.75,3516,0
2017-09-07,19:00:00,1.76,1.77,1.75,1.7609,8370,0
2017-09-07,20:00:00,1.77,1.77,1.76,1.765,5118,0
2017-09-07,21:00:00,1.77,1.77,1.76,1.7694,12455,0
2017-09-07,22:00:00,1.77,1.78,1.76,1.77,22667,0
2017-09-08,16:00:00,1.77,1.7899,1.75,1.776,14230,0
2017-09-08,17:00:00,1.784,1.79,1.77,1.78,18320,0
2017-09-08,18:00:00,1.78,1.83,1.78,1.8199,13811,0
2017-09-08,19:00:00,1.82,1.83,1.79,1.8,24823,0
2017-09-08,20:00:00,1.8,1.82,1.79,1.79,3600,0
2017-09-08,21:00:00,1.79,1.8163,1.7899,1.81,22795,0
2017-09-08,22:00:00,1.805,1.82,1.8,1.8,23229,0
2017-09-11,16:00:00,1.8,1.8375,1.7646,1.83,36883,0
2017-09-11,17:00:00,1.83,1.89,1.813,1.8456,142319,0
2017-09-11,18:00:00,1.83,1.85,1.81,1.83,12137,0
2017-09-11,19:00:00,1.83,1.84,1.78,1.81,20874,0
2017-09-11,20:00:00,1.79,1.8,1.77,1.78,1762,0
2017-09-11,21:00:00,1.78,1.78,1.77,1.77,20013,0
2017-09-11,22:00:00,1.765,1.765,1.72,1.72,27790,0
2017-09-12,16:00:00,1.8,1.87,1.77,1.77,37215,0
2017-09-12,17:00:00,1.7864,1.79,1.761,1.7799,8638,0
2017-09-12,18:00:00,1.77,1.78,1.76,1.77,26674,0
2017-09-12,19:00:00,1.78,1.782,1.76,1.77,29250,0
2017-09-12,20:00:00,1.77,1.775,1.76,1.76,14500,0
2017-09-12,21:00:00,1.76,1.77,1.73,1.73,32886,0
2017-09-12,22:00:00,1.72,1.75,1.72,1.75,10201,0
2017-09-13,16:00:00,1.74,1.8,1.71,1.75,66621,0
2017-09-13,17:00:00,1.7311,1.75,1.71,1.74,16605,0
2017-09-13,18:00:00,1.7396,1.75,1.72,1.73,12713,0
2017-09-13,19:00:00,1.73,1.74,1.73,1.7398,9045,0
2017-09-13,20:00:00,1.73,1.735,1.72,1.73,10806,0
2017-09-13,21:00:00,1.72,1.7398,1.71,1.73,43500,0
2017-09-13,22:00:00,1.72,1.77,1.72,1.73,9554,0
2017-09-14,16:00:00,1.73,1.73,1.7,1.7,19447,0
2017-09-14,17:00:00,1.7,1.709,1.651,1.6674,30874,0
2017-09-14,18:00:00,1.6601,1.68,1.66,1.68,8278,0
2017-09-14,19:00:00,1.67,1.6793,1.66,1.6658,8474,0
2017-09-14,20:00:00,1.66,1.67,1.65,1.65,21305,0
2017-09-14,21:00:00,1.65,1.66,1.65,1.66,10680,0
2017-09-14,22:00:00,1.66,1.7,1.66,1.67,18107,0
2017-09-15,16:00:00,1.66,1.67,1.65,1.65,3813,0
2017-09-15,17:00:00,1.6592,1.66,1.64,1.66,30751,0
2017-09-15,18:00:00,1.655,1.66,1.63,1.65,9568,0
2017-09-15,19:00:00,1.63,1.65,1.63,1.65,7401,0
2017-09-15,20:00:00,1.65,1.67,1.64,1.67,15851,0
2017-09-15,21:00:00,1.665,1.68,1.66,1.6789,19706,0
2017-09-15,22:00:00,1.66,1.75,1.66,1.75,44297,0
2017-09-18,16:00:00,1.75,1.75,1.73,1.73,8442,0
2017-09-18,17:00:00,1.75,1.75,1.68,1.7101,19252,0
2017-09-18,18:00:00,1.71,1.719,1.7,1.7134,6330,0
2017-09-18,19:00:00,1.72,1.72,1.705,1.72,4389,0
