Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-12,17:00:00,1.95,1.95,1.95,1.95,100,0
2017-06-12,18:00:00,1.95,1.9564,1.85,1.85,3077,0
2017-06-12,20:00:00,1.85,1.9,1.85,1.9,200,0
2017-06-12,21:00:00,1.925,2,1.85,1.95,899,0
2017-06-12,22:00:00,1.95,1.95,1.85,1.85,600,0
2017-06-13,16:00:00,1.85,1.85,1.8,1.8,5466,0
2017-06-13,17:00:00,1.85,1.85,1.8,1.8,8548,0
2017-06-13,18:00:00,1.8,1.85,1.8,1.85,2231,0
2017-06-13,19:00:00,1.8,1.85,1.8,1.8382,838,0
2017-06-13,20:00:00,1.85,1.85,1.8,1.83,1300,0
2017-06-13,21:00:00,1.8,1.85,1.8,1.85,6078,0
2017-06-13,22:00:00,1.875,1.875,1.875,1.875,900,0
2017-06-14,16:00:00,1.89,1.9,1.89,1.9,1242,0
2017-06-14,17:00:00,1.9,2.05,1.85,2,5900,0
2017-06-14,18:00:00,1.977,2.05,1.977,2,3100,0
2017-06-14,19:00:00,2,2,1.9,1.9,6580,0
2017-06-14,20:00:00,1.95,1.95,1.8,1.85,6236,0
2017-06-14,21:00:00,1.8,1.8,1.8,1.8,400,0
2017-06-14,22:00:00,1.8,1.85,1.8,1.85,2389,0
2017-06-15,16:00:00,1.85,1.85,1.85,1.85,1100,0
2017-06-15,18:00:00,1.85,1.85,1.85,1.85,500,0
2017-06-15,19:00:00,1.9,1.9,1.85,1.85,1216,0
2017-06-15,20:00:00,1.85,1.85,1.8,1.85,400,0
2017-06-15,21:00:00,1.8,1.8,1.8,1.8,200,0
2017-06-15,22:00:00,1.85,1.9,1.8,1.85,3866,0
2017-06-16,16:00:00,1.8,1.9,1.8,1.9,1576,0
2017-06-16,17:00:00,1.95,1.99,1.95,1.99,4500,0
2017-06-16,18:00:00,1.95,2,1.95,2,3681,0
2017-06-16,19:00:00,1.95,1.95,1.95,1.95,100,0
2017-06-16,20:00:00,1.96,1.96,1.95,1.95,338,0
2017-06-16,21:00:00,1.95,1.95,1.95,1.95,100,0
2017-06-16,22:00:00,1.95,2.1,1.95,2.1,16429,0
2017-06-19,16:00:00,2,2,2,2,1500,0
2017-06-19,17:00:00,2,2,2,2,318,0
2017-06-19,19:00:00,2,2,2,2,100,0
2017-06-19,20:00:00,2.075,2.075,2.075,2.075,100,0
2017-06-19,21:00:00,2.075,2.075,2.075,2.075,200,0
2017-06-19,22:00:00,2.075,2.075,2,2,1300,0
2017-06-20,16:00:00,2.05,2.05,2.05,2.05,150,0
2017-06-20,18:00:00,2.05,2.06,2.05,2.06,4000,0
2017-06-20,22:00:00,2.1,2.1,2.05,2.05,1419,0
2017-06-21,16:00:00,2.1,2.1,2.1,2.1,2222,0
2017-06-21,20:00:00,2.175,2.175,2.1556,2.1556,900,0
2017-06-21,21:00:00,2.175,2.2,2.15,2.195,11593,0
2017-06-21,22:00:00,2.2,2.2,2.2,2.2,400,0
2017-06-22,16:00:00,2.2,2.2,2.2,2.2,308,0
2017-06-22,17:00:00,2.2,2.2,2.2,2.2,100,0
2017-06-22,19:00:00,2.15,2.15,2.15,2.15,200,0
2017-06-22,21:00:00,2.15,2.15,2.15,2.15,100,0
2017-06-22,22:00:00,2.15,2.21,2.15,2.2,2808,0
2017-06-23,16:00:00,2.15,2.15,2.15,2.15,280,0
2017-06-23,17:00:00,2.2,2.2,2.2,2.2,200,0
2017-06-23,18:00:00,2.21,2.21,2.2,2.2,200,0
2017-06-23,19:00:00,2.2244,2.25,2.2244,2.25,700,0
2017-06-23,22:00:00,2.25,2.25,2.2,2.2,1078,0
2017-06-26,17:00:00,2.2177,2.2177,2.1301,2.1301,338,0
2017-06-26,18:00:00,2.19,2.25,2.19,2.25,1722,0
2017-06-26,21:00:00,2.15,2.2,2.1,2.2,1942,0
2017-06-26,22:00:00,2.1,2.2,2.1,2.1,1214,0
2017-06-27,16:00:00,2.1,2.1,2.1,2.1,1000,0
2017-06-27,17:00:00,2.1,2.1,2.1,2.1,948,0
2017-06-27,21:00:00,2.2,2.2,2.15,2.15,600,0
2017-06-28,16:00:00,2.2,2.25,2.2,2.25,1361,0
2017-06-28,18:00:00,2.2,2.2,2.2,2.2,200,0
2017-06-28,21:00:00,2.2,2.2,2.2,2.2,526,0
2017-06-28,22:00:00,2.1,2.25,2.1,2.15,617,0
2017-06-29,16:00:00,2.11,2.11,2.11,2.11,151,0
2017-06-29,22:00:00,2.3,2.3,2.2,2.2,883,0
2017-06-30,17:00:00,2.15,2.15,2.1,2.1,5000,0
2017-06-30,18:00:00,2.19,2.19,2.19,2.19,215,0
2017-06-30,22:00:00,2.2,2.2,2.1,2.1,1759,0
2017-07-03,17:00:00,2.15,2.2,2.15,2.2,2639,0
2017-07-05,16:00:00,2.15,2.15,2.15,2.15,100,0
2017-07-05,18:00:00,2.1125,2.1125,2.1,2.1,2100,0
2017-07-05,19:00:00,2.1,2.1,2.1,2.1,300,0
2017-07-05,22:00:00,2.1,2.1,2.1,2.1,1063,0
2017-07-06,20:00:00,2.15,2.15,2.15,2.15,200,0
2017-07-06,22:00:00,2.2,2.2,2.1,2.14,1240,0
2017-07-07,16:00:00,2.1,2.11,2.1,2.11,400,0
2017-07-07,20:00:00,2.1,2.1,2.05,2.05,525,0
2017-07-07,21:00:00,2.05,2.15,2.05,2.15,4790,0
2017-07-07,22:00:00,2.1,2.1,2.1,2.1,100,0
2017-07-10,16:00:00,2.15,2.15,2.1,2.1,881,0
2017-07-10,17:00:00,2.15,2.15,2.15,2.15,200,0
2017-07-10,18:00:00,2.15,2.2,2.15,2.18,830,0
2017-07-10,19:00:00,2.24,2.24,2.24,2.24,275,0
2017-07-10,20:00:00,2.155,2.155,2.155,2.155,108,0
2017-07-11,16:00:00,2.1,2.1,2.1,2.1,1119,0
2017-07-11,21:00:00,2.15,2.25,2.055,2.055,5281,0
2017-07-12,17:00:00,2.1,2.1,2.1,2.1,120,0
2017-07-12,18:00:00,2.1,2.1,2.1,2.1,700,0
2017-07-12,21:00:00,2.05,2.05,2.05,2.05,1000,0
2017-07-13,16:00:00,2.1,2.1,2.1,2.1,510,0
2017-07-13,22:00:00,2.05,2.05,2.05,2.05,200,0
2017-07-14,17:00:00,2.105,2.105,2.105,2.105,133,0
2017-07-14,22:00:00,2.15,2.15,2.05,2.05,1874,0
2017-07-17,18:00:00,2.1,2.1,2.1,2.1,446,0
2017-07-17,21:00:00,2.1,2.105,2.1,2.105,4162,0
2017-07-17,22:00:00,2.2,2.2,2.1,2.15,1543,0
2017-07-18,22:00:00,2.2,2.225,2.2,2.2,1200,0
2017-07-19,16:00:00,2.25,2.25,2.1646,2.1646,702,0
2017-07-19,20:00:00,2.2,2.2,2.2,2.2,100,0
2017-07-19,22:00:00,2.2,2.2,2.1,2.1,724,0
2017-07-20,16:00:00,2.2,2.2,2.2,2.2,111,0
2017-07-21,16:00:00,2.15,2.15,2.15,2.15,100,0
2017-07-21,17:00:00,2.1,2.1105,2.1,2.1105,2476,0
2017-07-21,22:00:00,2.2,2.2,2.1,2.15,400,0
2017-07-24,16:00:00,2.1,2.1,2.1,2.1,200,0
2017-07-24,17:00:00,2.1,2.15,2.1,2.15,215,0
2017-07-24,21:00:00,2.15,2.15,2.15,2.15,100,0
2017-07-24,22:00:00,2.15,2.15,2.15,2.15,181,0
2017-07-25,17:00:00,2.15,2.15,2.15,2.15,200,0
2017-07-25,18:00:00,2.15,2.15,2.15,2.15,100,0
2017-07-25,21:00:00,2.15,2.15,2.15,2.15,200,0
2017-07-25,22:00:00,2.1,2.15,2.1,2.1,2072,0
2017-07-26,16:00:00,2.1,2.15,2.1,2.15,700,0
2017-07-26,19:00:00,2.15,2.15,2.15,2.15,500,0
2017-07-26,21:00:00,2.1,2.1,2.1,2.1,500,0
2017-07-26,22:00:00,2.1,2.1,2.1,2.1,100,0
2017-07-27,16:00:00,2.1,2.1,2.1,2.1,136,0
2017-07-28,16:00:00,2.1,2.1,2.1,2.1,458,0
2017-07-28,17:00:00,2.15,2.2,2.15,2.15,917,0
2017-07-28,22:00:00,2.1,2.1,2.1,2.1,100,0
2017-07-31,16:00:00,2.1,2.1,2.1,2.1,154,0
2017-07-31,19:00:00,2.125,2.125,2.125,2.125,500,0
2017-07-31,20:00:00,2.15,2.15,2.15,2.15,500,0
2017-08-01,17:00:00,2.1,2.1,2.1,2.1,1078,0
2017-08-02,18:00:00,2.15,2.15,2.15,2.15,500,0
2017-08-02,19:00:00,2.14,2.1429,2.1,2.1,5300,0
2017-08-03,16:00:00,2.125,2.15,2.125,2.15,500,0
2017-08-03,19:00:00,2.1,2.1,2.1,2.1,699,0
2017-08-03,21:00:00,2.15,2.15,2.15,2.15,600,0
2017-08-03,22:00:00,2.093,2.093,2.093,2.093,950,0
2017-08-04,17:00:00,2.15,2.15,2.15,2.15,200,0
2017-08-04,19:00:00,2.15,2.15,2.15,2.15,500,0
2017-08-04,20:00:00,2.1,2.1,2.1,2.1,300,0
2017-08-04,22:00:00,2.15,2.15,2.15,2.15,200,0
2017-08-07,21:00:00,2.15,2.15,2.15,2.15,400,0
2017-08-07,22:00:00,2.1,2.1,2.05,2.05,400,0
2017-08-08,18:00:00,2.1,2.1,2,2.1,2232,0
2017-08-08,19:00:00,2,2,2,2,500,0
2017-08-08,21:00:00,2,2,2,2,400,0
2017-08-08,22:00:00,2,2.05,2,2.05,700,0
2017-08-09,16:00:00,2.1,2.1,2,2,1079,0
2017-08-09,17:00:00,2,2,2,2,600,0
2017-08-09,19:00:00,2.05,2.05,2.05,2.05,100,0
2017-08-09,22:00:00,1.9928,1.9928,1.9928,1.9928,480,0
2017-08-10,17:00:00,1.95,1.95,1.95,1.95,3824,0
2017-08-10,18:00:00,1.9,1.94,1.9,1.94,6918,0
2017-08-10,19:00:00,1.905,1.95,1.905,1.95,3475,0
2017-08-10,20:00:00,1.95,1.95,1.925,1.925,2426,0
2017-08-10,21:00:00,1.94,1.94,1.94,1.94,150,0
2017-08-10,22:00:00,1.9,1.9,1.8864,1.9,775,0
2017-08-11,16:00:00,1.8,2.1,1.8,2,4081,0
2017-08-11,17:00:00,2,2,1.9,1.9,2450,0
2017-08-11,18:00:00,1.85,1.9,1.85,1.9,8475,0
2017-08-11,19:00:00,1.855,1.855,1.855,1.855,100,0
2017-08-11,20:00:00,1.89,1.9,1.89,1.9,5456,0
2017-08-11,22:00:00,1.891,1.891,1.85,1.85,600,0
2017-08-14,16:00:00,1.8,1.8,1.8,1.8,1004,0
2017-08-14,17:00:00,1.8516,2.1,1.81,1.9,14266,0
2017-08-14,18:00:00,1.85,1.85,1.8,1.8,6057,0
2017-08-14,19:00:00,1.8509,1.8509,1.7,1.75,13122,0
2017-08-14,20:00:00,1.8,1.8,1.8,1.8,100,0
2017-08-14,21:00:00,1.75,1.75,1.735,1.735,1400,0
2017-08-14,22:00:00,1.7126,1.8,1.7,1.8,2685,0
2017-08-15,17:00:00,1.7,1.7479,1.7,1.7479,1530,0
2017-08-15,18:00:00,1.7,1.8,1.7,1.7,1466,0
2017-08-15,19:00:00,1.7543,1.8,1.75,1.75,2200,0
2017-08-15,20:00:00,1.75,1.781,1.75,1.781,390,0
2017-08-15,21:00:00,1.7873,1.7873,1.75,1.75,700,0
2017-08-16,17:00:00,1.65,1.65,1.632,1.64,1595,0
2017-08-16,18:00:00,1.65,1.65,1.65,1.65,100,0
2017-08-16,19:00:00,1.65,1.65,1.65,1.65,100,0
2017-08-16,20:00:00,1.65,1.65,1.65,1.65,500,0
2017-08-16,21:00:00,1.6,1.65,1.6,1.61,7214,0
2017-08-16,22:00:00,1.65,1.65,1.6,1.6,6235,0
2017-08-17,16:00:00,1.6,1.6,1.5647,1.5647,7472,0
2017-08-17,18:00:00,1.5,1.5,1.5,1.5,100,0
2017-08-17,19:00:00,1.5811,1.6,1.55,1.55,4820,0
2017-08-17,21:00:00,1.54,1.54,1.54,1.54,140,0
2017-08-17,22:00:00,1.54,1.54,1.45,1.45,820,0
2017-08-18,18:00:00,1.55,1.9,1.55,1.7,7095,0
2017-08-18,19:00:00,1.7,1.75,1.65,1.75,21845,0
2017-08-18,20:00:00,1.7315,1.7315,1.7,1.7,1000,0
2017-08-18,21:00:00,1.65,1.7,1.65,1.7,11100,0
2017-08-18,22:00:00,1.75,1.75,1.7,1.75,31568,0
2017-08-21,16:00:00,1.8873,1.89,1.71,1.71,991,0
2017-08-21,17:00:00,1.8873,1.8873,1.8,1.8,1175,0
2017-08-21,20:00:00,1.8196,1.85,1.75,1.85,3600,0
2017-08-21,21:00:00,1.85,1.85,1.85,1.85,889,0
2017-08-21,22:00:00,1.8739,1.9257,1.8,1.9,5392,0
2017-08-22,16:00:00,1.9,2,1.9,2,2752,0
2017-08-22,17:00:00,1.99,2,1.925,1.95,9890,0
2017-08-22,18:00:00,1.95,2,1.905,1.9165,9927,0
2017-08-22,19:00:00,1.975,2,1.95,1.95,600,0
2017-08-22,20:00:00,1.95,2,1.95,1.975,1760,0
2017-08-22,22:00:00,1.99,2,1.9,2,2654,0
2017-08-23,16:00:00,2,2,1.91,1.91,264,0
2017-08-23,18:00:00,1.955,2,1.95,2,4500,0
2017-08-23,19:00:00,1.99,1.99,1.95,1.95,700,0
2017-08-23,21:00:00,1.934,1.934,1.934,1.934,459,0
2017-08-23,22:00:00,1.9,1.9,1.9,1.9,700,0
2017-08-24,16:00:00,1.95,2,1.9,2,3557,0
2017-08-24,17:00:00,2,2,2,2,100,0
2017-08-24,21:00:00,1.95,1.95,1.95,1.95,200,0
2017-08-24,22:00:00,1.9,2,1.9,2,459,0
2017-08-25,19:00:00,1.9,1.95,1.9,1.95,200,0
2017-08-25,20:00:00,1.9138,1.95,1.9138,1.95,400,0
2017-08-25,21:00:00,1.9,1.9,1.9,1.9,100,0
2017-08-25,22:00:00,2,2,1.9,1.9,2454,0
2017-08-28,16:00:00,2.05,2.05,1.9129,1.9129,6631,0
2017-08-28,17:00:00,2.05,2.05,2,2,600,0
2017-08-28,18:00:00,2,2,2,2,4100,0
2017-08-28,19:00:00,2.01,2.025,2.01,2.025,300,0
2017-08-28,20:00:00,2.05,2.075,1.987,2,4429,0
2017-08-28,21:00:00,1.975,2,1.975,2,300,0
2017-08-28,22:00:00,1.975,2,1.95,1.95,839,0
2017-08-29,16:00:00,2,2.087,2,2,8400,0
2017-08-29,18:00:00,2.1,2.2,2.05,2.05,9664,0
2017-08-29,19:00:00,2.1,2.1,2,2,5100,0
2017-08-29,20:00:00,2,2,2,2,1300,0
2017-08-29,21:00:00,1.975,2,1.975,2,1200,0
2017-08-29,22:00:00,2,2,1.94,1.95,2002,0
2017-08-30,16:00:00,2,2,2,2,2700,0
2017-08-30,17:00:00,2.25,2.25,1.95,2.084,14911,0
2017-08-30,18:00:00,2.05,2.05,2,2,3205,0
2017-08-30,19:00:00,2.05,2.05,2,2.05,300,0
2017-08-30,20:00:00,2.05,2.05,2.05,2.05,6652,0
2017-08-30,21:00:00,2.038,2.05,2.025,2.025,1200,0
2017-08-30,22:00:00,2.05,2.05,2.0205,2.05,3577,0
2017-08-31,16:00:00,2,2,2,2,10006,0
2017-08-31,17:00:00,2,2,2,2,100,0
2017-08-31,18:00:00,2,2,1.95,2,1400,0
2017-08-31,19:00:00,2,2,1.95,1.95,5400,0
2017-08-31,20:00:00,1.95,1.95,1.95,1.95,100,0
2017-08-31,21:00:00,2,2,2,2,371,0
2017-08-31,22:00:00,2,2.05,1.9,1.9,1471,0
2017-09-01,21:00:00,2,2,1.975,1.975,1100,0
2017-09-01,22:00:00,1.95,2,1.9,2,1214,0
2017-09-05,16:00:00,2,2,2,2,200,0
2017-09-05,17:00:00,2,2,1.85,1.9,1046,0
2017-09-05,18:00:00,1.9,1.9,1.85,1.85,1400,0
2017-09-05,19:00:00,1.9,1.9,1.9,1.9,1413,0
2017-09-05,20:00:00,1.9,1.9,1.8656,1.8656,400,0
2017-09-05,21:00:00,1.9,1.9,1.875,1.9,1300,0
2017-09-05,22:00:00,1.9,1.9,1.85,1.85,2000,0
2017-09-06,16:00:00,1.95,1.95,1.95,1.95,200,0
2017-09-06,17:00:00,1.95,1.95,1.95,1.95,300,0
2017-09-06,18:00:00,1.94,1.95,1.94,1.95,330,0
2017-09-06,19:00:00,2,2,1.85,1.85,1200,0
2017-09-06,20:00:00,1.9,1.9,1.85,1.9,800,0
2017-09-06,21:00:00,1.9,1.9,1.9,1.9,200,0
2017-09-06,22:00:00,1.89,1.9,1.8,1.85,2900,0
2017-09-07,16:00:00,2,2,1.8,1.9,4645,0
2017-09-07,17:00:00,1.9,1.9,1.85,1.9,600,0
2017-09-07,18:00:00,1.9228,1.9228,1.9,1.9,1400,0
2017-09-07,19:00:00,1.95,1.95,1.925,1.94,2200,0
2017-09-07,20:00:00,1.95,1.95,1.9,1.9,1669,0
2017-09-07,21:00:00,1.95,1.95,1.95,1.95,300,0
2017-09-07,22:00:00,1.95,1.95,1.85,1.95,8964,0
2017-09-08,16:00:00,2,2,2,2,200,0
2017-09-08,17:00:00,2,2,1.9,2,8540,0
2017-09-08,18:00:00,1.995,2,1.95,1.95,11080,0
2017-09-08,19:00:00,2,2,1.95,1.95,1400,0
2017-09-08,20:00:00,2,2.05,2,2,11900,0
2017-09-08,21:00:00,2,2.05,1.95,2.05,9717,0
2017-09-08,22:00:00,2,2,1.95,1.95,2190,0
2017-09-11,16:00:00,1.95,1.95,1.95,1.95,1000,0
2017-09-11,17:00:00,2,2.05,1.975,2.05,13166,0
2017-09-11,18:00:00,2.025,2.1,2.025,2.05,1237,0
2017-09-11,19:00:00,2.071,2.071,2,2,1900,0
2017-09-11,20:00:00,2.075,2.1,2.05,2.05,500,0
2017-09-11,21:00:00,2.025,2.025,1.925,1.925,2781,0
2017-09-11,22:00:00,1.95,1.95,1.9,1.95,5886,0
2017-09-12,17:00:00,1.95,1.95,1.825,1.9,29745,0
2017-09-12,18:00:00,1.85,1.9,1.825,1.85,8700,0
2017-09-12,20:00:00,1.9,1.9,1.85,1.9,6460,0
