Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-17,22:00:00,21.698,21.698,21.698,21.698,100,0
2016-11-18,22:00:00,21.747,21.757,21.74,21.757,832,0
2016-11-21,20:00:00,21.857,21.857,21.854,21.854,1015,0
2016-11-22,19:00:00,21.886,21.886,21.871,21.871,609,0
2016-11-23,17:00:00,22.033,22.04,22.019,22.04,406,0
2016-11-23,18:00:00,22.053,22.053,22.035,22.035,2741,0
2016-11-23,19:00:00,22.057,22.057,22.057,22.057,152,0
2016-11-23,22:00:00,22.083,22.083,22.083,22.083,823,0
2016-11-28,16:00:00,22.21,22.21,22.21,22.21,228,0
2016-11-28,17:00:00,22.162,22.162,22.043,22.05,477,0
2016-11-29,22:00:00,22.093,22.093,22.093,22.093,156,0
2016-11-30,20:00:00,22.237,22.24,22.228,22.232,965,0
2016-12-01,18:00:00,22.458,22.458,22.434,22.434,406,0
2016-12-02,16:00:00,22.486,22.486,22.408,22.409,1015,0
2016-12-02,17:00:00,22.398,22.398,22.398,22.398,204,0
2016-12-02,19:00:00,22.318,22.318,22.288,22.288,1320,0
2016-12-02,21:00:00,22.25,22.25,22.244,22.244,204,0
2016-12-06,16:00:00,22.379,22.398,22.379,22.398,355,0
2016-12-06,19:00:00,22.405,22.405,22.405,22.405,255,0
2016-12-06,22:00:00,22.565,22.565,22.565,22.565,447,0
2016-12-07,17:00:00,22.712,22.712,22.712,22.712,507,0
2016-12-07,19:00:00,22.85,22.85,22.85,22.85,406,0
2016-12-07,20:00:00,22.998,23.027,22.998,23.027,305,0
2016-12-07,21:00:00,23.118,23.118,23.118,23.118,100,0
2016-12-07,22:00:00,23.175,23.175,23.167,23.167,406,0
2016-12-08,21:00:00,23.205,23.205,23.197,23.197,204,0
2016-12-08,22:00:00,23.252,23.252,23.252,23.252,100,0
2016-12-12,16:00:00,23.343,23.343,23.165,23.165,204,0
2016-12-13,17:00:00,23.106,23.118,23.106,23.118,204,0
2016-12-15,20:00:00,23.018,23.018,23.018,23.018,204,0
2016-12-16,16:00:00,22.851,22.851,22.851,22.851,305,0
2016-12-16,17:00:00,22.904,22.904,22.901,22.901,305,0
2016-12-19,21:00:00,22.851,22.851,22.841,22.841,305,0
2016-12-19,22:00:00,22.831,22.851,22.831,22.851,406,0
2016-12-20,21:00:00,23.067,23.067,23.044,23.044,1624,0
2016-12-21,16:00:00,23.031,23.031,23.031,23.031,204,0
2016-12-21,17:00:00,23.031,23.031,23.031,23.031,204,0
2016-12-21,20:00:00,23.07,23.07,23.044,23.044,8700,0
2016-12-22,18:00:00,22.804,22.804,22.804,22.804,838,0
2016-12-27,21:00:00,22.874,22.874,22.874,22.874,204,0
2016-12-27,22:00:00,22.854,22.854,22.854,22.854,100,0
2016-12-28,19:00:00,22.646,22.646,22.646,22.646,101,0
2016-12-29,19:00:00,22.463,22.463,22.463,22.463,204,0
2016-12-29,22:00:00,22.485,22.488,22.485,22.488,608,0
2016-12-30,19:00:00,22.383,22.387,22.383,22.387,304,0
2017-01-03,18:00:00,22.38,22.38,22.379,22.379,1114,0
