Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,35.066,35.066,34.863,34.969,1792,0
2017-09-05,17:00:00,34.931,34.989,34.679,34.689,6503,0
2017-09-05,18:00:00,34.737,34.766,34.572,34.592,3529,0
2017-09-05,19:00:00,34.572,34.612,34.272,34.311,3841,0
2017-09-05,20:00:00,34.234,34.408,34.204,34.408,3890,0
2017-09-05,21:00:00,34.398,34.465,34.369,34.418,5321,0
2017-09-05,22:00:00,34.428,34.535,34.311,34.428,18144,0
2017-09-06,16:00:00,34.592,34.848,34.448,34.737,2166,0
2017-09-06,17:00:00,34.659,34.732,34.398,34.398,6106,0
2017-09-06,18:00:00,34.438,34.438,34.067,34.098,6186,0
2017-09-06,19:00:00,34.079,34.116,33.904,33.953,7896,0
2017-09-06,20:00:00,34.001,34.108,33.914,33.971,14342,0
2017-09-06,21:00:00,33.991,34.068,33.962,33.971,14967,0
2017-09-06,22:00:00,33.962,34.383,33.924,34.156,31208,0
2017-09-07,16:00:00,34.263,34.263,33.619,33.705,6852,0
2017-09-07,17:00:00,33.692,34.147,33.607,34.147,10902,0
2017-09-07,18:00:00,34.195,34.23,33.876,33.881,5819,0
2017-09-07,19:00:00,33.876,34.293,33.876,34.235,9152,0
2017-09-07,20:00:00,34.235,34.258,34.034,34.175,13795,0
2017-09-07,21:00:00,34.127,34.313,34.097,34.175,4887,0
2017-09-07,22:00:00,34.156,34.333,34.106,34.333,31921,0
2017-09-08,16:00:00,34.293,34.333,33.921,34.333,6461,0
2017-09-08,17:00:00,34.381,34.783,34.381,34.675,5369,0
2017-09-08,18:00:00,34.783,34.924,34.675,34.744,9235,0
2017-09-08,19:00:00,34.823,35.009,34.637,34.969,9685,0
2017-09-08,20:00:00,34.901,35.069,34.519,34.842,4397,0
2017-09-08,21:00:00,34.763,35.009,34.675,34.675,3164,0
2017-09-08,22:00:00,34.735,34.803,34.557,34.627,14720,0
2017-09-11,16:00:00,34.979,34.979,34.441,34.548,7709,0
2017-09-11,17:00:00,34.715,34.851,34.469,34.753,9475,0
2017-09-11,18:00:00,34.753,35.028,34.744,35.028,7546,0
2017-09-11,19:00:00,34.981,35.224,34.959,35.076,9985,0
2017-09-11,20:00:00,35.195,35.195,35.107,35.126,7382,0
2017-09-11,21:00:00,35.126,35.224,35.126,35.224,1760,0
2017-09-11,22:00:00,35.185,35.351,35.14,35.332,29633,0
2017-09-12,16:00:00,35.332,35.518,35.332,35.341,786,0
2017-09-12,17:00:00,35.461,35.861,35.461,35.763,15708,0
2017-09-12,18:00:00,35.655,36.086,35.655,36.076,24025,0
2017-09-12,19:00:00,36.067,36.116,35.89,36.076,9343,0
2017-09-12,20:00:00,36.086,36.233,35.841,36.071,26487,0
2017-09-12,21:00:00,36.106,36.174,36.043,36.096,8635,0
2017-09-12,22:00:00,36.121,36.209,35.92,36.194,30555,0
2017-09-13,16:00:00,36.027,36.027,35.528,35.763,2966,0
2017-09-13,17:00:00,35.675,35.846,35.498,35.655,8791,0
2017-09-13,18:00:00,35.753,35.949,35.596,35.763,14436,0
2017-09-13,19:00:00,35.783,35.836,35.606,35.733,7232,0
2017-09-13,20:00:00,35.704,35.733,35.616,35.704,6439,0
2017-09-13,21:00:00,35.67,35.733,35.537,35.675,5022,0
2017-09-13,22:00:00,35.685,35.704,35.307,35.469,26758,0
2017-09-14,16:00:00,35.371,35.439,35.247,35.273,7202,0
2017-09-14,17:00:00,35.188,35.401,35.038,35.195,10230,0
2017-09-14,18:00:00,35.116,35.43,34.949,35.023,8978,0
2017-09-14,19:00:00,34.959,35.038,34.734,34.778,11728,0
2017-09-14,20:00:00,34.734,34.773,34.489,34.735,10278,0
2017-09-14,21:00:00,34.675,34.871,34.391,34.744,16891,0
2017-09-14,22:00:00,34.695,34.999,34.675,34.881,48593,0
2017-09-15,16:00:00,34.861,35.173,34.441,34.587,16636,0
2017-09-15,17:00:00,34.73,34.73,34.489,34.489,2738,0
2017-09-15,18:00:00,34.489,34.861,34.489,34.744,3868,0
2017-09-15,19:00:00,34.773,34.873,34.695,34.873,2351,0
2017-09-15,20:00:00,34.846,34.871,34.734,34.773,4057,0
2017-09-15,21:00:00,34.753,34.891,34.744,34.82,5942,0
2017-09-15,22:00:00,34.842,34.999,34.823,34.911,33123,0
2017-09-18,16:00:00,34.901,35.371,34.798,35.101,13931,0
2017-09-18,17:00:00,35.165,35.351,34.921,34.921,11045,0
2017-09-18,18:00:00,35.019,35.214,34.969,35.028,6337,0
2017-09-18,19:00:00,35.028,35.224,34.993,35.145,2858,0
2017-09-18,20:00:00,35.145,35.356,34.999,35.234,4644,0
2017-09-18,21:00:00,35.195,35.273,35.136,35.146,3930,0
2017-09-18,22:00:00,35.121,35.243,35.097,35.155,17586,0
2017-09-19,16:00:00,35.205,35.386,35.136,35.165,3880,0
2017-09-19,17:00:00,35.185,35.283,35.116,35.185,2881,0
2017-09-19,18:00:00,35.21,35.21,35.028,35.16,4758,0
2017-09-19,19:00:00,35.195,35.293,35.126,35.243,7719,0
2017-09-19,20:00:00,35.278,35.312,35.136,35.145,5599,0
2017-09-19,21:00:00,35.136,35.283,35.067,35.234,10028,0
2017-09-19,22:00:00,35.195,35.479,35.195,35.341,35091,0
2017-09-20,16:00:00,35.489,35.489,34.979,35.479,3838,0
2017-09-20,17:00:00,35.469,35.577,35.291,35.577,21412,0
2017-09-20,18:00:00,35.537,36.013,35.537,35.978,6460,0
2017-09-20,19:00:00,35.949,36.135,35.939,35.998,17928,0
2017-09-20,20:00:00,35.988,36.36,35.978,36.322,4394,0
2017-09-20,21:00:00,36.272,36.277,35.969,36.125,11424,0
2017-09-20,22:00:00,36.116,36.204,36.023,36.135,22807,0
2017-09-21,16:00:00,36.096,36.253,35.717,35.717,18078,0
2017-09-21,17:00:00,35.792,36.008,35.685,35.92,6041,0
2017-09-21,18:00:00,35.841,36.018,35.773,35.988,2419,0
2017-09-21,19:00:00,36.008,36.204,36.008,36.174,1424,0
2017-09-21,20:00:00,36.174,36.302,36.106,36.302,5817,0
2017-09-21,21:00:00,36.204,36.253,35.92,35.92,5685,0
2017-09-21,22:00:00,35.911,36.018,35.812,35.88,26845,0
2017-09-22,16:00:00,35.959,36.219,35.959,36.165,2092,0
2017-09-22,17:00:00,36.096,36.36,36.096,36.322,6219,0
2017-09-22,18:00:00,36.347,36.644,36.347,36.508,9934,0
2017-09-22,19:00:00,36.518,36.694,36.498,36.586,4253,0
2017-09-22,20:00:00,36.499,36.714,36.499,36.606,3806,0
2017-09-22,21:00:00,36.616,36.616,36.36,36.363,4263,0
2017-09-22,22:00:00,36.41,36.547,36.341,36.37,11418,0
2017-09-25,16:00:00,36.449,36.714,36.42,36.714,2014,0
2017-09-25,17:00:00,36.688,36.812,36.331,36.331,8510,0
2017-09-25,18:00:00,36.36,36.36,36.008,36.154,8989,0
2017-09-25,19:00:00,36.13,36.184,35.954,35.964,8639,0
2017-09-25,20:00:00,36.067,36.101,35.9,35.939,10978,0
2017-09-25,21:00:00,35.939,36.042,35.91,35.961,14547,0
2017-09-25,22:00:00,35.954,36.214,35.91,36.194,23880,0
2017-09-26,16:00:00,36.36,36.36,36.277,36.312,1821,0
2017-09-26,17:00:00,36.302,36.733,36.155,36.547,8263,0
2017-09-26,18:00:00,36.571,36.596,36.39,36.498,6234,0
2017-09-26,19:00:00,36.468,36.571,36.37,36.478,10185,0
2017-09-26,20:00:00,36.444,36.551,36.302,36.547,6539,0
2017-09-26,21:00:00,36.498,36.556,36.37,36.498,5190,0
2017-09-26,22:00:00,36.527,36.576,36.458,36.518,9726,0
2017-09-27,16:00:00,36.742,36.914,36.742,36.914,5591,0
2017-09-27,17:00:00,36.929,36.998,36.625,36.978,10348,0
2017-09-27,18:00:00,36.9,37.184,36.9,37.184,2329,0
2017-09-27,19:00:00,37.134,37.526,37.056,37.34,14613,0
2017-09-27,20:00:00,37.448,37.707,37.34,37.644,16457,0
2017-09-27,21:00:00,37.683,37.722,37.458,37.634,7818,0
2017-09-27,22:00:00,37.664,37.742,37.566,37.684,24211,0
2017-09-28,16:00:00,37.634,37.742,37.418,37.722,8564,0
2017-09-28,17:00:00,37.772,37.978,37.722,37.782,8676,0
2017-09-28,18:00:00,37.82,38.085,37.791,38.085,8217,0
2017-09-28,19:00:00,38.041,38.173,37.899,37.928,9801,0
2017-09-28,20:00:00,37.889,38.36,37.88,38.3,8604,0
2017-09-28,21:00:00,38.271,38.516,38.178,38.379,18496,0
2017-09-28,22:00:00,38.281,38.555,38.242,38.458,15800,0
2017-09-29,16:00:00,38.585,38.644,38.418,38.445,4863,0
2017-09-29,17:00:00,38.506,38.84,38.462,38.81,9289,0
2017-09-29,18:00:00,38.781,38.8,38.245,38.3,14926,0
2017-09-29,19:00:00,38.398,38.398,38.227,38.369,10446,0
2017-09-29,20:00:00,38.369,38.369,38.021,38.114,3709,0
2017-09-29,21:00:00,38.102,38.154,37.87,37.928,8014,0
2017-09-29,22:00:00,37.928,37.978,37.732,37.82,21034,0
2017-10-02,16:00:00,37.742,38.408,37.327,38.408,8157,0
2017-10-02,17:00:00,38.242,38.448,38.066,38.076,3962,0
2017-10-02,18:00:00,38.036,38.193,37.83,38.119,2019,0
2017-10-02,19:00:00,38.124,38.212,37.83,37.987,6316,0
2017-10-02,20:00:00,38.021,38.104,37.83,38.104,4404,0
2017-10-02,21:00:00,38.149,38.3,38.095,38.252,17296,0
2017-10-02,22:00:00,38.252,38.555,38.016,38.546,32436,0
2017-10-03,16:00:00,38.683,38.79,38.438,38.438,3556,0
2017-10-03,17:00:00,38.526,38.575,38.428,38.565,10002,0
2017-10-03,18:00:00,38.536,38.557,38.408,38.467,8021,0
2017-10-03,19:00:00,38.467,38.555,38.408,38.458,6493,0
2017-10-03,20:00:00,38.438,38.555,38.428,38.546,6609,0
2017-10-03,21:00:00,38.496,38.594,38.477,38.585,6528,0
2017-10-03,22:00:00,38.565,38.732,38.546,38.644,9276,0
2017-10-04,16:00:00,38.82,38.908,38.468,38.468,10620,0
2017-10-04,17:00:00,38.496,38.496,38.261,38.27,4042,0
2017-10-04,18:00:00,38.325,38.441,38.252,38.32,2195,0
2017-10-04,19:00:00,38.262,38.34,38.066,38.213,14743,0
2017-10-04,20:00:00,38.178,38.384,38.178,38.31,4725,0
2017-10-04,21:00:00,38.369,38.458,38.315,38.458,4986,0
2017-10-04,22:00:00,38.438,38.585,38.408,38.496,23061,0
2017-10-05,16:00:00,38.594,38.751,38.271,38.614,4844,0
2017-10-05,17:00:00,38.692,38.879,38.594,38.594,6015,0
2017-10-05,18:00:00,38.565,38.585,38.32,38.487,7082,0
2017-10-05,19:00:00,38.458,38.653,38.458,38.624,4742,0
2017-10-05,20:00:00,38.683,38.84,38.614,38.702,4597,0
2017-10-05,21:00:00,38.702,38.742,38.555,38.683,5364,0
2017-10-05,22:00:00,38.702,38.742,38.565,38.634,18068,0
2017-10-06,16:00:00,38.458,38.565,38.212,38.267,4677,0
2017-10-06,17:00:00,38.212,38.448,38.114,38.289,8830,0
2017-10-06,18:00:00,38.291,38.585,38.242,38.536,10149,0
2017-10-06,19:00:00,38.477,38.545,38.428,38.477,8859,0
2017-10-06,20:00:00,38.467,38.702,38.428,38.56,7910,0
2017-10-06,21:00:00,38.546,38.859,38.546,38.859,7498,0
2017-10-06,22:00:00,38.84,39.339,38.771,39.28,108040,0
2017-10-09,16:00:00,39.241,39.393,39.045,39.153,8620,0
2017-10-09,17:00:00,39.124,39.222,38.771,39.094,43438,0
2017-10-09,18:00:00,39.065,39.104,38.972,39.045,6123,0
2017-10-09,19:00:00,39.045,39.163,38.82,38.888,34144,0
2017-10-09,20:00:00,38.893,38.947,38.712,38.913,17978,0
2017-10-09,21:00:00,38.897,39.055,38.212,38.212,20369,0
2017-10-09,22:00:00,38.262,38.594,38.183,38.496,32449,0
2017-10-10,16:00:00,38.751,38.751,38.164,38.232,6417,0
2017-10-10,17:00:00,38.232,38.389,37.938,37.968,10696,0
2017-10-10,18:00:00,37.968,38.076,37.87,37.87,4827,0
2017-10-10,19:00:00,37.889,37.968,37.81,37.899,4421,0
2017-10-10,20:00:00,37.968,38.271,37.889,38.164,4946,0
2017-10-10,21:00:00,38.262,38.262,38.076,38.164,3607,0
2017-10-10,22:00:00,38.193,38.36,38.193,38.35,14661,0
2017-10-11,16:00:00,38.34,38.34,38.168,38.168,1283,0
2017-10-11,17:00:00,38.144,38.154,38.024,38.026,2992,0
2017-10-11,18:00:00,37.943,37.987,37.828,37.828,2551,0
2017-10-11,19:00:00,37.889,38.026,37.85,37.938,3309,0
2017-10-11,20:00:00,37.908,38.262,37.899,38.262,9153,0
2017-10-11,21:00:00,38.183,38.262,38.183,38.242,1658,0
2017-10-11,22:00:00,38.291,38.33,38.232,38.291,11730,0
2017-10-12,16:00:00,38.281,38.281,37.87,37.87,1660,0
2017-10-12,17:00:00,37.801,38.202,37.801,38.056,5379,0
2017-10-12,18:00:00,38.114,38.252,38.114,38.197,1643,0
2017-10-12,19:00:00,38.172,38.178,38.144,38.178,510,0
2017-10-12,20:00:00,38.149,38.193,38.114,38.164,4208,0
2017-10-12,21:00:00,38.135,38.193,38.134,38.173,3506,0
2017-10-12,22:00:00,38.183,38.212,37.978,38.036,14958,0
2017-10-13,16:00:00,38.3,38.3,37.782,38.006,3851,0
2017-10-13,17:00:00,37.81,38.35,37.81,38.213,6208,0
2017-10-13,18:00:00,38.202,38.202,37.978,38.016,1241,0
2017-10-13,19:00:00,37.968,37.968,37.801,37.801,1982,0
2017-10-13,20:00:00,37.88,37.958,37.87,37.958,2050,0
2017-10-13,21:00:00,37.968,38.036,37.938,38.006,1967,0
2017-10-13,22:00:00,37.997,38.076,37.87,37.938,15151,0
2017-10-16,16:00:00,38.212,38.634,38.046,38.458,4729,0
2017-10-16,17:00:00,38.624,38.771,38.33,38.33,3666,0
2017-10-16,18:00:00,38.408,38.477,38.398,38.465,1327,0
2017-10-16,19:00:00,38.448,38.448,38.345,38.369,1158,0
2017-10-16,20:00:00,38.404,38.555,38.374,38.496,5507,0
2017-10-16,21:00:00,38.433,38.433,38.31,38.36,2451,0
2017-10-16,22:00:00,38.35,38.722,38.321,38.575,18625,0
2017-10-17,16:00:00,38.114,38.33,38.114,38.164,6443,0
2017-10-17,17:00:00,38.202,38.257,37.85,37.918,2960,0
2017-10-17,18:00:00,38.016,38.34,38.016,38.34,2297,0
2017-10-17,19:00:00,38.34,38.418,38.3,38.418,1439,0
2017-10-17,20:00:00,38.252,38.252,38.114,38.164,816,0
2017-10-17,21:00:00,38.154,38.496,38.134,38.398,4595,0
2017-10-17,22:00:00,38.418,38.575,38.262,38.546,22209,0
2017-10-18,16:00:00,38.555,38.555,38.31,38.31,3193,0
2017-10-18,17:00:00,38.458,38.458,38.066,38.173,4348,0
2017-10-18,18:00:00,38.124,38.232,37.899,38.026,4108,0
2017-10-18,19:00:00,38.095,38.33,38.036,38.311,1950,0
2017-10-18,20:00:00,38.35,38.408,38.232,38.369,2970,0
2017-10-18,21:00:00,38.379,38.712,38.34,38.712,5370,0
2017-10-18,22:00:00,38.692,38.692,38.262,38.36,12821,0
2017-10-19,16:00:00,38.183,38.393,38.022,38.022,1632,0
2017-10-19,17:00:00,38.144,38.252,37.948,38.212,2306,0
2017-10-19,18:00:00,38.3,38.3,37.958,37.978,2245,0
2017-10-19,19:00:00,37.899,37.987,37.82,37.82,1582,0
2017-10-19,20:00:00,37.85,38.006,37.85,38.006,1021,0
2017-10-19,21:00:00,38.036,38.212,38.036,38.134,1613,0
2017-10-19,22:00:00,38.076,38.222,38.046,38.193,8142,0
2017-10-20,16:00:00,38.458,38.702,38.295,38.683,5229,0
2017-10-20,17:00:00,38.634,38.83,38.575,38.81,5309,0
2017-10-20,18:00:00,38.986,38.986,38.34,38.384,6891,0
2017-10-20,19:00:00,38.438,38.438,38.408,38.408,306,0
