Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-10,17:00:00,22.381,22.381,22.381,22.381,449,0
2016-05-10,18:00:00,22.384,22.518,22.384,22.518,2848,0
2016-05-10,19:00:00,22.473,22.473,22.473,22.473,675,0
2016-05-10,20:00:00,22.384,22.384,22.384,22.384,337,0
2016-05-10,21:00:00,22.375,22.375,22.375,22.375,449,0
2016-05-10,22:00:00,22.384,22.473,22.384,22.473,2921,0
2016-05-11,16:00:00,22.409,22.409,22.409,22.409,449,0
2016-05-11,17:00:00,22.473,22.473,22.473,22.473,213,0
2016-05-11,20:00:00,22.402,22.402,22.251,22.251,2337,0
2016-05-11,21:00:00,22.251,22.473,22.224,22.473,6929,0
2016-05-11,22:00:00,22.269,22.339,22.26,22.26,675,0
2016-05-12,17:00:00,22.339,22.339,22.295,22.295,1962,0
2016-05-12,18:00:00,22.26,22.277,22.251,22.26,675,0
2016-05-12,19:00:00,22.295,22.295,22.286,22.286,4045,0
2016-05-12,20:00:00,22.293,22.295,22.277,22.295,4045,0
2016-05-12,21:00:00,22.339,22.339,22.295,22.295,2605,0
2016-05-12,22:00:00,22.278,22.295,22.251,22.295,4812,0
2016-05-13,17:00:00,22.411,22.411,22.411,22.411,227,0
2016-05-13,20:00:00,22.384,22.384,22.384,22.384,375,0
2016-05-16,17:00:00,22.424,22.424,22.411,22.411,562,0
2016-05-16,18:00:00,22.425,22.425,22.424,22.424,337,0
2016-05-16,20:00:00,22.387,22.387,22.387,22.387,252,0
2016-05-16,22:00:00,22.429,22.429,22.411,22.419,1910,0
2016-05-17,16:00:00,22.429,22.429,22.429,22.429,227,0
2016-05-17,18:00:00,22.509,22.509,22.509,22.509,1123,0
2016-05-17,21:00:00,22.411,22.411,22.411,22.411,113,0
2016-05-17,22:00:00,22.5,22.518,22.5,22.5,2360,0
2016-05-18,17:00:00,22.518,23.105,22.242,22.611,5280,0
2016-05-18,20:00:00,22.687,22.687,22.687,22.687,337,0
2016-05-18,22:00:00,22.269,22.269,22.269,22.269,899,0
2016-05-19,17:00:00,22.287,22.465,22.287,22.402,1664,0
2016-05-19,22:00:00,22.384,22.384,22.384,22.384,1123,0
2016-05-20,16:00:00,22.384,22.384,22.384,22.384,281,0
2016-05-20,18:00:00,22.419,22.419,22.384,22.384,2023,0
2016-05-20,19:00:00,22.384,22.384,22.342,22.342,449,0
2016-05-20,21:00:00,22.384,22.384,22.371,22.371,575,0
2016-05-23,17:00:00,22.384,22.384,22.384,22.384,113,0
2016-05-23,18:00:00,22.429,22.429,22.429,22.429,449,0
2016-05-23,20:00:00,22.411,22.411,22.411,22.411,113,0
2016-05-23,22:00:00,22.465,23.051,22.46,23.051,1713,0
2016-05-24,19:00:00,22.66,22.66,22.66,22.66,139,0
2016-05-24,20:00:00,22.704,22.732,22.704,22.732,2809,0
2016-05-24,21:00:00,22.732,22.757,22.482,22.749,2921,0
2016-05-24,22:00:00,22.749,22.749,22.749,22.749,1685,0
2016-05-25,16:00:00,22.536,22.536,22.536,22.536,1123,0
2016-05-25,19:00:00,22.761,22.917,22.761,22.917,227,0
2016-05-26,19:00:00,22.829,22.829,22.829,22.829,227,0
2016-05-26,21:00:00,22.419,22.465,22.419,22.419,2248,0
2016-05-27,17:00:00,22.384,22.384,22.384,22.384,3372,0
2016-05-27,18:00:00,22.384,22.384,22.384,22.384,1123,0
2016-05-27,19:00:00,22.518,22.518,22.518,22.518,1123,0
2016-05-27,20:00:00,22.917,22.917,22.917,22.917,200,0
2016-05-31,16:00:00,22.339,22.393,22.339,22.393,1123,0
2016-05-31,17:00:00,22.366,22.366,22.366,22.366,281,0
2016-05-31,18:00:00,22.874,22.874,22.874,22.874,227,0
2016-05-31,21:00:00,22.384,22.384,22.384,22.384,449,0
2016-05-31,22:00:00,22.384,22.384,22.384,22.384,281,0
2016-06-01,19:00:00,22.437,22.475,22.437,22.475,1123,0
2016-06-01,20:00:00,22.607,22.607,22.537,22.537,227,0
2016-06-01,21:00:00,22.445,22.473,22.445,22.465,842,0
2016-06-01,22:00:00,22.473,22.482,22.473,22.473,2494,0
2016-06-02,17:00:00,22.473,22.473,22.473,22.473,1798,0
2016-06-02,18:00:00,22.752,22.752,22.752,22.752,227,0
2016-06-02,19:00:00,22.749,22.785,22.749,22.785,675,0
2016-06-02,21:00:00,22.785,22.785,22.785,22.785,337,0
2016-06-03,18:00:00,22.829,22.829,22.829,22.829,634,0
2016-06-03,22:00:00,22.509,22.509,22.429,22.429,7529,0
2016-06-06,18:00:00,22.465,22.473,22.429,22.429,1123,0
2016-06-06,22:00:00,22.518,22.562,22.518,22.562,1123,0
2016-06-07,17:00:00,22.429,22.429,22.429,22.429,1123,0
2016-06-07,19:00:00,22.625,22.642,22.625,22.626,1376,0
2016-06-07,22:00:00,22.482,22.482,22.473,22.473,842,0
2016-06-08,21:00:00,22.585,22.598,22.566,22.598,899,0
2016-06-08,22:00:00,22.518,22.518,22.518,22.518,124,0
2016-06-09,16:00:00,22.543,22.543,22.543,22.543,227,0
2016-06-09,17:00:00,22.518,22.518,22.437,22.437,1111,0
