Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-02,17:00:00,26.084,26.084,26.082,26.082,4143,0
2017-08-02,18:00:00,26.084,26.084,26.055,26.061,3237,0
2017-08-02,19:00:00,26.074,26.074,26.064,26.074,2288,0
2017-08-02,20:00:00,26.084,26.084,26.084,26.084,1042,0
2017-08-02,21:00:00,26.084,26.113,26.084,26.094,1999,0
2017-08-02,22:00:00,26.084,26.141,26.084,26.141,5329,0
2017-08-03,16:00:00,26.199,26.199,26.078,26.078,1147,0
2017-08-03,17:00:00,26.171,26.171,26.171,26.171,209,0
2017-08-03,18:00:00,26.161,26.171,26.151,26.153,1297,0
2017-08-03,19:00:00,26.171,26.228,26.171,26.228,2553,0
2017-08-03,21:00:00,26.208,26.208,26.19,26.19,3023,0
2017-08-03,22:00:00,26.195,26.208,26.19,26.208,2565,0
2017-08-04,18:00:00,26.208,26.266,26.208,26.228,2609,0
2017-08-04,19:00:00,26.155,26.155,26.155,26.155,573,0
2017-08-04,20:00:00,26.073,26.161,26.073,26.161,510,0
2017-08-04,21:00:00,26.186,26.238,26.186,26.238,418,0
2017-08-04,22:00:00,26.213,26.228,26.213,26.228,217,0
2017-08-07,16:00:00,26.22,26.22,26.22,26.22,209,0
2017-08-07,17:00:00,26.228,26.228,26.203,26.228,2154,0
2017-08-07,18:00:00,26.218,26.228,26.142,26.166,1288,0
2017-08-07,19:00:00,26.076,26.076,26.076,26.076,1356,0
2017-08-07,20:00:00,26.084,26.084,26.084,26.084,397,0
2017-08-07,22:00:00,26.094,26.218,26.094,26.161,2440,0
2017-08-08,17:00:00,26.175,26.175,26.171,26.171,521,0
2017-08-08,18:00:00,26.171,26.171,26.171,26.171,521,0
2017-08-08,20:00:00,26.218,26.218,26.218,26.218,103,0
2017-08-08,22:00:00,26.228,26.295,26.222,26.225,3857,0
2017-08-09,16:00:00,26.218,26.221,26.218,26.221,312,0
2017-08-09,17:00:00,26.221,26.221,26.204,26.204,2428,0
2017-08-09,18:00:00,26.218,26.218,26.218,26.218,103,0
2017-08-09,19:00:00,26.238,26.238,26.155,26.155,3457,0
2017-08-09,20:00:00,26.064,26.064,26.055,26.055,1115,0
2017-08-09,21:00:00,26.228,26.238,26.139,26.139,427,0
2017-08-09,22:00:00,26.094,26.208,26.094,26.208,1459,0
2017-08-10,16:00:00,26.14,26.14,26.14,26.14,574,0
2017-08-10,17:00:00,26.055,26.055,26.055,26.055,103,0
2017-08-10,18:00:00,26.055,26.094,25.94,26.094,1813,0
2017-08-10,19:00:00,25.827,25.827,25.827,25.827,209,0
2017-08-10,20:00:00,25.997,25.997,25.836,25.836,5921,0
2017-08-10,22:00:00,25.921,25.921,25.912,25.912,312,0
2017-08-11,16:00:00,25.835,25.912,25.835,25.912,584,0
2017-08-11,17:00:00,25.835,25.873,25.833,25.833,1025,0
2017-08-11,18:00:00,25.825,25.825,25.74,25.74,1454,0
2017-08-11,19:00:00,25.758,25.758,25.744,25.744,1679,0
2017-08-11,20:00:00,25.742,25.748,25.742,25.748,1063,0
2017-08-11,21:00:00,25.71,25.777,25.71,25.758,2602,0
2017-08-11,22:00:00,25.768,25.768,25.729,25.768,2136,0
2017-08-14,17:00:00,25.806,25.806,25.806,25.806,103,0
2017-08-14,21:00:00,25.997,25.997,25.912,25.912,730,0
2017-08-14,22:00:00,25.969,25.997,25.912,25.912,1512,0
2017-08-15,17:00:00,25.912,25.912,25.912,25.912,103,0
2017-08-15,19:00:00,25.994,25.997,25.994,25.997,710,0
2017-08-15,21:00:00,25.964,25.964,25.964,25.964,166,0
2017-08-15,22:00:00,25.96,25.997,25.96,25.969,1849,0
2017-08-16,16:00:00,25.902,25.952,25.902,25.952,626,0
2017-08-16,17:00:00,25.95,25.997,25.95,25.95,1955,0
2017-08-16,18:00:00,25.94,25.988,25.94,25.988,523,0
2017-08-16,19:00:00,25.949,25.949,25.926,25.926,677,0
2017-08-16,20:00:00,25.921,25.921,25.921,25.921,173,0
2017-08-16,22:00:00,25.95,25.95,25.95,25.95,360,0
2017-08-17,17:00:00,25.93,25.93,25.902,25.912,2086,0
2017-08-17,22:00:00,25.979,25.979,25.902,25.902,1147,0
2017-08-18,16:00:00,26.074,26.074,25.902,25.945,1952,0
2017-08-18,17:00:00,25.945,25.945,25.945,25.945,209,0
2017-08-18,18:00:00,25.892,25.892,25.892,25.892,103,0
2017-08-18,20:00:00,26.027,26.027,26.027,26.027,156,0
2017-08-18,21:00:00,25.939,25.939,25.777,25.777,8353,0
2017-08-18,22:00:00,25.777,25.777,25.777,25.777,209,0
2017-08-21,16:00:00,26.074,26.074,26.074,26.074,418,0
2017-08-21,17:00:00,25.902,25.902,25.902,25.902,833,0
2017-08-21,18:00:00,25.96,25.969,25.96,25.969,356,0
2017-08-21,22:00:00,25.883,25.94,25.883,25.94,816,0
2017-08-22,16:00:00,25.988,25.988,25.925,25.925,292,0
2017-08-22,17:00:00,25.902,25.902,25.777,25.816,3528,0
2017-08-22,18:00:00,25.819,25.819,25.819,25.819,103,0
2017-08-22,21:00:00,25.758,25.758,25.755,25.755,603,0
2017-08-22,22:00:00,25.739,25.748,25.739,25.739,418,0
2017-08-23,17:00:00,25.791,25.796,25.791,25.796,730,0
2017-08-23,18:00:00,25.806,25.816,25.758,25.777,3926,0
2017-08-23,19:00:00,25.787,25.816,25.787,25.816,1249,0
2017-08-23,21:00:00,25.758,25.758,25.739,25.739,1633,0
2017-08-23,22:00:00,25.739,25.739,25.739,25.739,521,0
2017-08-24,18:00:00,25.825,25.825,25.739,25.739,592,0
2017-08-24,21:00:00,25.739,25.739,25.735,25.735,1332,0
2017-08-24,22:00:00,25.739,25.739,25.739,25.739,1042,0
2017-08-25,16:00:00,25.844,25.844,25.748,25.748,876,0
2017-08-25,17:00:00,25.739,25.739,25.662,25.672,779,0
2017-08-25,19:00:00,25.662,25.662,25.662,25.662,401,0
2017-08-25,20:00:00,25.662,25.713,25.662,25.662,2476,0
2017-08-25,21:00:00,25.662,25.662,25.566,25.614,22638,0
2017-08-25,22:00:00,25.614,25.654,25.547,25.654,15992,0
2017-08-28,16:00:00,25.568,25.568,25.568,25.568,380,0
2017-08-28,17:00:00,25.537,25.706,25.528,25.706,6833,0
2017-08-28,19:00:00,25.629,25.629,25.547,25.547,311,0
2017-08-28,20:00:00,25.566,25.575,25.537,25.566,4697,0
2017-08-28,21:00:00,25.691,25.691,25.691,25.691,283,0
