Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-23,20:00:00,1.1,1.1,1.04,1.04,400,0
2017-06-23,22:00:00,1.0999,1.0999,1.0999,1.0999,910,0
2017-06-26,16:00:00,1.04,1.04,1.04,1.04,600,0
2017-06-26,18:00:00,1.1484,1.1484,1.06,1.06,3000,0
2017-06-26,22:00:00,1.0761,1.0761,1.03,1.03,300,0
2017-06-27,17:00:00,1.0452,1.0452,1.0389,1.0389,500,0
2017-06-27,21:00:00,1.0387,1.0387,1.0387,1.0387,100,0
2017-06-28,17:00:00,1.03,1.05,1.03,1.05,600,0
2017-06-28,18:00:00,1.05,1.05,1.05,1.05,2900,0
2017-06-29,16:00:00,1.1,1.1,1.1,1.1,500,0
2017-06-30,16:00:00,1.09,1.09,1.08,1.08,600,0
2017-06-30,22:00:00,1.0615,1.0615,1.0615,1.0615,100,0
2017-07-03,16:00:00,0.9809,1.0799,0.9809,1.0799,334,0
2017-07-05,20:00:00,1.0501,1.0513,1.05,1.05,4600,0
2017-07-05,22:00:00,1.03,1.05,1.03,1.0499,5185,0
2017-07-06,16:00:00,1.0499,1.0499,1.0499,1.0499,600,0
2017-07-06,19:00:00,1.05,1.05,1.0494,1.0494,1498,0
2017-07-06,21:00:00,1.04,1.04,1.04,1.04,1325,0
2017-07-06,22:00:00,1.03,1.0301,1.03,1.0301,2900,0
2017-07-07,16:00:00,1.03,1.03,1.03,1.03,1329,0
2017-07-07,17:00:00,1.05,1.06,1.05,1.06,2502,0
2017-07-07,22:00:00,1.04,1.04,1.04,1.04,500,0
2017-07-10,17:00:00,1.05,1.05,1.05,1.05,900,0
2017-07-10,21:00:00,1.045,1.045,1.045,1.045,1000,0
2017-07-10,22:00:00,1.04,1.04,1.03,1.03,1900,0
2017-07-11,16:00:00,1.03,1.03,1.03,1.03,4600,0
2017-07-11,17:00:00,1.05,1.0579,1.0499,1.0579,4810,0
2017-07-11,19:00:00,1.06,1.06,1.06,1.06,275,0
2017-07-12,17:00:00,1.0599,1.0599,1.04,1.04,1700,0
2017-07-14,16:00:00,1.04,1.04,1.04,1.04,600,0
2017-07-19,18:00:00,0.9187,0.9201,0.9187,0.9201,900,0
2017-07-19,19:00:00,0.9108,0.9113,0.88,0.9,2500,0
2017-07-19,20:00:00,0.894,0.894,0.894,0.894,200,0
2017-07-19,22:00:00,0.8869,0.9,0.88,0.88,11400,0
2017-07-20,18:00:00,0.8687,0.8769,0.832,0.832,23996,0
2017-07-20,20:00:00,0.84,0.84,0.8173,0.8173,3891,0
2017-07-20,21:00:00,0.801,0.81,0.7661,0.81,8188,0
2017-07-21,16:00:00,0.811,0.83,0.778,0.826,4535,0
2017-07-21,18:00:00,0.7761,0.7979,0.7761,0.7761,2948,0
2017-07-21,20:00:00,0.8,0.8,0.8,0.8,100,0
2017-07-21,21:00:00,0.8199,0.83,0.791,0.83,13371,0
2017-07-21,22:00:00,0.84,0.84,0.84,0.84,100,0
2017-07-24,17:00:00,0.84,0.8699,0.84,0.8699,2029,0
2017-07-24,18:00:00,0.83,0.83,0.83,0.83,100,0
2017-07-24,19:00:00,0.83,0.83,0.8,0.8,600,0
2017-07-24,22:00:00,0.83,0.85,0.83,0.8303,300,0
2017-07-25,17:00:00,0.83,0.8498,0.83,0.8358,1300,0
2017-07-25,18:00:00,0.8498,0.8498,0.83,0.84,600,0
2017-07-25,19:00:00,0.84,0.9,0.84,0.8999,9599,0
2017-07-25,22:00:00,0.865,0.87,0.865,0.87,1750,0
2017-07-26,16:00:00,0.87,0.9,0.791,0.9,7949,0
2017-07-26,17:00:00,0.9058,0.9058,0.9058,0.9058,1100,0
2017-07-26,19:00:00,0.89,0.8901,0.8801,0.8901,5550,0
2017-07-27,19:00:00,0.89,0.89,0.89,0.89,200,0
2017-07-28,22:00:00,0.86,0.86,0.86,0.86,100,0
2017-07-31,22:00:00,0.83,0.83,0.8,0.82,650,0
2017-08-01,17:00:00,0.8001,0.8198,0.8001,0.8198,1189,0
2017-08-01,20:00:00,0.8249,0.8249,0.8249,0.8249,1850,0
2017-08-02,17:00:00,0.8051,0.8051,0.8051,0.8051,100,0
2017-08-02,19:00:00,0.8239,0.8239,0.81,0.81,6000,0
2017-08-02,20:00:00,0.8,0.8,0.7999,0.8,15300,0
2017-08-02,21:00:00,0.8001,0.87,0.74,0.87,26900,0
2017-08-02,22:00:00,0.8809,0.8809,0.797,0.797,650,0
2017-08-03,18:00:00,0.7913,0.792016,0.7913,0.792016,400,0
2017-08-03,22:00:00,0.7501,0.7501,0.7501,0.7501,100,0
