Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,118.77,119.15,117.38,118.05,141809,0
2017-09-06,17:00:00,118.05,118.06,116.81,117.23,180405,0
2017-09-06,18:00:00,117.26,117.72,116.47,117.5,162801,0
2017-09-06,19:00:00,117.51,117.79,117.43,117.68,103020,0
2017-09-06,20:00:00,117.69,117.7,117.17,117.325,116888,0
2017-09-06,21:00:00,117.32,117.52,117.06,117.09,207200,0
2017-09-06,22:00:00,117.1,117.53,116.95,117,517643,0
2017-09-07,16:00:00,117.2,117.69,116.59,117.56,112276,0
2017-09-07,17:00:00,117.53,118.745,117.15,118.52,156830,0
2017-09-07,18:00:00,118.56,118.56,118.06,118.11,160723,0
2017-09-07,19:00:00,118.11,118.64,118.02,118.63,148019,0
2017-09-07,20:00:00,118.65,119.07,118.5,118.71,172935,0
2017-09-07,21:00:00,118.69,118.93,118.5,118.66,205971,0
2017-09-07,22:00:00,118.6701,119.1,118.59,118.93,423557,0
2017-09-08,16:00:00,119.99,120.16,118.33,118.7195,275791,0
2017-09-08,17:00:00,118.63,119.65,118.615,119.62,345378,0
2017-09-08,18:00:00,119.64,119.87,118.89,118.96,256854,0
2017-09-08,19:00:00,118.95,119.11,118.4801,118.59,168507,0
2017-09-08,20:00:00,118.54,118.79,118.35,118.54,125912,0
2017-09-08,21:00:00,118.53,118.65,117.74,118.0228,184780,0
2017-09-08,22:00:00,117.97,118.45,117.71,118.27,421143,0
2017-09-11,16:00:00,119.88,120.22,119.28,119.97,205816,0
2017-09-11,17:00:00,119.98,120.89,119.95,119.97,240497,0
2017-09-11,18:00:00,119.96,120.2,119.53,119.83,156779,0
2017-09-11,19:00:00,119.78,120.45,119.71,120.44,186563,0
2017-09-11,20:00:00,120.42,121.04,120.42,121,136783,0
2017-09-11,21:00:00,121,121.35,120.84,120.84,193615,0
2017-09-11,22:00:00,120.83,121.28,120.69,121.19,708040,0
2017-09-12,16:00:00,121.61,122.125,120,120.46,172045,0
2017-09-12,17:00:00,120.47,120.5368,118.675,119.1,278968,0
2017-09-12,18:00:00,119.1,119.95,118.71,119.02,539785,0
2017-09-12,19:00:00,119.025,119.7,118.95,119.55,295351,0
2017-09-12,20:00:00,119.59,119.81,118.9142,119.46,175374,0
2017-09-12,21:00:00,119.4,119.9,119.22,119.64,208861,0
2017-09-12,22:00:00,119.63,120.42,119.51,120.41,499072,0
2017-09-13,16:00:00,119.86,120.15,119,120.01,112720,0
2017-09-13,17:00:00,119.91,120.21,119.39,120.15,210316,0
2017-09-13,18:00:00,120.15,120.3899,119.66,119.93,156398,0
2017-09-13,19:00:00,119.91,120.33,119.83,120.17,83296,0
2017-09-13,20:00:00,120.16,120.19,119.77,119.88,114592,0
2017-09-13,21:00:00,119.8783,120.38,119.65,120.18,155750,0
2017-09-13,22:00:00,120.2,120.45,119.32,119.6,1353874,0
2017-09-14,16:00:00,118.74,119.24,117.71,118.97,205949,0
2017-09-14,17:00:00,118.93,119.35,118.71,119.18,230028,0
2017-09-14,18:00:00,119.2,119.62,119.11,119.54,96918,0
2017-09-14,19:00:00,119.55,119.66,119.3,119.5,89516,0
2017-09-14,20:00:00,119.5,119.54,119.08,119.15,73327,0
2017-09-14,21:00:00,119.15,119.63,118.98,119.45,176623,0
2017-09-14,22:00:00,119.45,119.51,119.03,119.19,1266479,0
2017-09-15,16:00:00,119.29,119.29,118.0601,118.1,517758,0
2017-09-15,17:00:00,118.2,119.22,117.75,119.01,280250,0
2017-09-15,18:00:00,119.01,119.35,118.87,119.265,121936,0
2017-09-15,19:00:00,119.25,119.5,119.17,119.3,81524,0
2017-09-15,20:00:00,119.26,119.6,119.25,119.51,77096,0
2017-09-15,21:00:00,119.525,119.78,119.29,119.7399,146394,0
2017-09-15,22:00:00,119.725,119.915,119.35,119.42,1495899,0
2017-09-18,16:00:00,119.5,120.85,119.5,120.61,114906,0
