Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,8.85,8.925,8.85,8.85,1102,0
2017-08-29,17:00:00,8.875,8.9,8.85,8.9,1350,0
2017-08-29,18:00:00,8.85,8.9,8.85,8.9,2400,0
2017-08-29,19:00:00,8.9,9.212,8.9,9.2,11617,0
2017-08-29,20:00:00,9.25,9.5,9.24,9.4,5189,0
2017-08-29,21:00:00,9.4094,9.425,9.35,9.4,8685,0
2017-08-29,22:00:00,9.4,9.4,9.35,9.35,5549,0
2017-08-30,16:00:00,9.45,9.55,9.42,9.45,2500,0
2017-08-30,17:00:00,9.45,9.5,9.4,9.4,2849,0
2017-08-30,18:00:00,9.5,9.7,9.4,9.65,6640,0
2017-08-30,19:00:00,9.65,9.7,9.65,9.65,800,0
2017-08-30,20:00:00,9.65,9.7,9.65,9.7,600,0
2017-08-30,21:00:00,9.7,9.722,9.65,9.7,2700,0
2017-08-30,22:00:00,9.75,9.8,9.65,9.7,2469,0
2017-08-31,16:00:00,9.6,9.7,9.55,9.55,1433,0
2017-08-31,17:00:00,9.7,9.75,9.7,9.7,700,0
2017-08-31,18:00:00,9.8,9.9,9.8,9.8,7645,0
2017-08-31,19:00:00,9.8,9.9,9.8,9.85,5080,0
2017-08-31,20:00:00,9.87,9.9,9.8261,9.9,6780,0
2017-08-31,21:00:00,9.9,9.9,9.895,9.9,6705,0
2017-08-31,22:00:00,9.9,9.9,9.8,9.85,7451,0
2017-09-01,16:00:00,9.9,10,9.9,10,2100,0
2017-09-01,17:00:00,9.95,10.2,9.945,10.1,41971,0
2017-09-01,18:00:00,10.05,10.05,10.05,10.05,1530,0
2017-09-01,19:00:00,10,10.05,10,10.05,570,0
2017-09-01,20:00:00,10,10.1,10,10,300,0
2017-09-01,21:00:00,9.95,10.1,9.95,9.95,400,0
2017-09-01,22:00:00,9.95,10,9.9,9.9,3306,0
2017-09-05,16:00:00,9.85,10.05,9.7662,10.05,3840,0
2017-09-05,17:00:00,10,10.2,10,10.2,17612,0
