Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-04,18:00:00,9.95,9.96,9.95,9.95,22100,0
2017-12-04,19:00:00,9.95,9.95,9.95,9.95,4500,0
2017-12-04,20:00:00,9.95,9.95,9.95,9.95,1200,0
2017-12-04,21:00:00,9.95,9.95,9.94,9.9425,2500,0
2017-12-04,22:00:00,9.94,9.95,9.93,9.93,23600,0
2017-12-05,18:00:00,9.95,9.95,9.3,9.9,19600,0
2017-12-05,19:00:00,9.9,9.93,9.9,9.93,4100,0
2017-12-05,20:00:00,9.9,9.93,9.9,9.9292,5000,0
2017-12-05,21:00:00,9.91,9.93,9.91,9.91,700,0
2017-12-05,22:00:00,9.91,9.92,9.9,9.91,6600,0
2017-12-06,16:00:00,9.912,9.912,9.91,9.91,1100,0
2017-12-06,17:00:00,9.91,9.91,9.88,9.91,849000,0
2017-12-06,18:00:00,9.91,9.9199,9.91,9.91,16000,0
2017-12-06,19:00:00,9.91,9.91,9.91,9.91,6600,0
2017-12-06,20:00:00,9.91,9.91,9.91,9.91,2400,0
2017-12-06,21:00:00,9.91,9.92,9.91,9.92,1500,0
2017-12-06,22:00:00,9.92,9.925,9.89,9.9,192700,0
2017-12-07,17:00:00,9.9099,9.9099,9.9099,9.9099,400,0
2017-12-07,18:00:00,9.895,9.91,9.88,9.88,3700,0
2017-12-07,21:00:00,9.9,9.92,9.9,9.9,5300,0
2017-12-07,22:00:00,9.89,9.89,9.88,9.881,3400,0
2017-12-08,17:00:00,9.93,9.93,9.93,9.93,100,0
2017-12-08,22:00:00,9.89,9.89,9.86,9.88,1700,0
2017-12-11,16:00:00,9.8501,9.9,9.8501,9.9,3000,0
2017-12-11,18:00:00,9.9,9.9,9.87,9.9,25696,0
2017-12-11,20:00:00,9.87,9.87,9.87,9.87,896,0
2017-12-11,21:00:00,9.87,9.8898,9.87,9.87,5100,0
2017-12-11,22:00:00,9.87,9.88,9.86,9.88,3500,0
2017-12-12,18:00:00,9.87,9.9,9.86,9.9,25000,0
2017-12-12,19:00:00,9.87,9.87,9.87,9.87,2400,0
2017-12-12,20:00:00,9.87,9.87,9.87,9.87,3000,0
2017-12-12,21:00:00,9.87,9.87,9.87,9.87,900,0
2017-12-12,22:00:00,9.88,9.88,9.87,9.88,3300,0
2017-12-13,17:00:00,9.91,9.91,9.91,9.91,100,0
2017-12-13,18:00:00,9.91,9.91,9.91,9.91,600,0
2017-12-13,19:00:00,9.91,9.91,9.91,9.91,100,0
2017-12-13,21:00:00,9.89,9.91,9.88,9.91,5200,0
2017-12-15,21:00:00,9.9,9.92,9.8701,9.8701,3000,0
2017-12-15,22:00:00,9.92,9.92,9.9,9.9,400,0
2017-12-18,16:00:00,9.9,9.9,9.9,9.9,9000,0
2017-12-18,20:00:00,9.9,9.9,9.9,9.9,667,0
2017-12-18,22:00:00,9.9,9.913,9.8801,9.9,8300,0
2017-12-20,18:00:00,9.9,9.9,9.9,9.9,300,0
2017-12-20,21:00:00,9.9,9.913,9.9,9.913,1650,0
2017-12-20,22:00:00,9.9,9.95,9.9,9.95,186804,0
2017-12-21,20:00:00,9.92,9.9216,9.9198,9.9198,2200,0
2017-12-21,21:00:00,9.93,9.95,9.91,9.91,26700,0
2017-12-21,22:00:00,9.94,9.9793,9.91,9.91,9800,0
2018-01-03,17:00:00,9.95,9.95,9.95,9.95,5000,0
2018-01-04,22:00:00,9.92,9.9265,9.92,9.9265,2000,0
2018-01-05,18:00:00,9.91,9.92,9.91,9.92,2200,0
2018-01-05,19:00:00,9.92,9.97,9.92,9.97,3700,0
2018-01-10,20:00:00,9.9332,9.98,9.9296,9.98,3000,0
2018-01-11,19:00:00,9.9301,9.9301,9.92,9.9301,7200,0
2018-01-11,20:00:00,9.94,9.98,9.93,9.98,13800,0
2018-01-11,22:00:00,9.93,9.93,9.93,9.93,100,0
2018-01-17,20:00:00,9.95,9.95,9.95,9.95,700,0
2018-01-17,21:00:00,9.98,10,9.965,10,3977,0
2018-01-18,19:00:00,9.98,10,9.98,10,2433,0
2018-01-19,22:00:00,9.95,9.99,9.95,9.99,5300,0
2018-01-22,20:00:00,9.96,10,9.95,9.96,581590,0
2018-01-22,21:00:00,9.98,9.98,9.98,9.98,200,0
2018-01-22,22:00:00,9.96,9.96,9.95,9.95,102900,0
2018-01-24,19:00:00,9.94,9.965,9.9,9.965,258423,0
2018-01-24,21:00:00,9.98,9.98,9.98,9.98,100,0
2018-01-24,22:00:00,9.95,9.95,9.95,9.95,123,0
2018-01-25,20:00:00,9.94,9.94,9.94,9.94,1000,0
2018-01-26,18:00:00,9.94,9.95,9.94,9.94,800,0
2018-01-29,17:00:00,9.95,9.97,9.95,9.97,6191,0
2018-01-30,19:00:00,9.95,9.97,9.95,9.97,200,0
2018-01-31,19:00:00,9.95,9.95,9.95,9.95,28411,0
2018-01-31,20:00:00,9.95,9.95,9.95,9.95,25600,0
2018-01-31,21:00:00,9.95,9.95,9.95,9.95,1900,0
2018-01-31,22:00:00,9.95,9.95,9.9325,9.95,6600,0
2018-02-01,18:00:00,9.93,9.93,9.93,9.93,611,0
2018-02-01,21:00:00,9.945,9.96,9.945,9.96,200,0
2018-02-06,16:00:00,9.93,9.93,9.9,9.9,1000,0
2018-02-06,18:00:00,9.92,9.94,9.92,9.94,600,0
2018-02-06,22:00:00,9.94,9.97,9.94,9.97,8000,0
2018-02-15,18:00:00,9.91,9.97,9.9,9.97,7000,0
2018-02-15,22:00:00,9.93,9.95,9.93,9.95,7100,0
2018-02-20,19:00:00,9.9199,9.92,9.9199,9.92,1200,0
2018-02-20,20:00:00,9.92,9.95,9.92,9.95,200,0
2018-02-21,22:00:00,9.9501,9.9501,9.95,9.95,1150,0
2018-02-22,21:00:00,9.91,9.95,9.9,9.95,101100,0
2018-02-23,22:00:00,9.9658,9.9658,9.9658,9.9658,100,0
2018-03-01,18:00:00,9.96,9.98,9.96,9.97,13000,0
2018-03-01,22:00:00,9.93,9.95,9.93,9.95,14512,0
2018-03-02,17:00:00,9.91,9.95,9.9,9.95,7000,0
2018-03-02,19:00:00,9.92,9.92,9.9,9.9,83879,0
2018-03-02,20:00:00,9.9,9.9,9.9,9.9,600,0
2018-03-02,22:00:00,9.9,9.9,9.9,9.9,82615,0
2018-03-08,19:00:00,9.9,9.9,9.9,9.9,42421,0
2018-03-08,20:00:00,9.87,9.87,9.87,9.87,1100,0
2018-03-08,21:00:00,9.9,9.9,9.9,9.9,500,0
2018-03-08,22:00:00,9.88,9.89,9.87,9.89,2000,0
2018-03-09,21:00:00,9.9,9.9,9.9,9.9,100,0
2018-03-12,18:00:00,9.9,9.9,9.9,9.9,36742,0
2018-03-12,19:00:00,9.9,9.9,9.9,9.9,500,0
2018-03-12,21:00:00,9.9,9.9,9.9,9.9,600,0
2018-03-13,15:00:00,9.88,9.88,9.86,9.86,4400,0
2018-03-13,16:00:00,9.89,9.89,9.89,9.89,100,0
2018-03-13,17:00:00,9.9,9.9,9.9,9.9,59214,0
2018-03-14,20:00:00,9.91,9.92,9.9,9.9,64600,0
2018-03-19,17:00:00,9.86,9.86,9.85,9.85,41912,0
2018-03-19,20:00:00,9.8972,9.8972,9.8972,9.8972,100,0
