Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-02,17:00:00,4.9,4.9,4.85,4.85,400,0
2017-08-02,18:00:00,4.8,4.8,4.7,4.77,3100,0
2017-08-02,19:00:00,4.7,4.9599,4.5879,4.5879,7575,0
2017-08-02,21:00:00,4.73,4.73,4.73,4.73,100,0
2017-08-02,22:00:00,4.85,4.96,4.85,4.9,700,0
2017-08-03,16:00:00,4.95,5.039,4.94,5,7900,0
2017-08-03,17:00:00,4.91,4.91,4.9,4.9,1020,0
2017-08-03,18:00:00,4.94,4.96,4.94,4.95,1000,0
2017-08-03,19:00:00,4.95,4.95,4.95,4.95,100,0
2017-08-03,22:00:00,4.95,4.96,4.95,4.96,1000,0
2017-08-04,17:00:00,4.96,4.96,4.96,4.96,1200,0
2017-08-04,19:00:00,4.95,4.95,4.95,4.95,100,0
2017-08-04,22:00:00,4.94,4.95,4.9,4.91,2282,0
2017-08-07,18:00:00,4.918,4.918,4.918,4.918,100,0
2017-08-07,19:00:00,4.928,4.928,4.928,4.928,1000,0
2017-08-07,21:00:00,4.9399,4.94,4.9,4.9,660,0
2017-08-07,22:00:00,4.7798,5.09,4.7798,5.09,250,0
2017-08-08,17:00:00,4.81,4.85,4.81,4.8359,1700,0
2017-08-08,18:00:00,4.81,4.82,4.81,4.81,400,0
2017-08-08,19:00:00,4.875,4.875,4.875,4.875,100,0
2017-08-08,22:00:00,4.84,4.91,4.84,4.91,200,0
2017-08-09,17:00:00,4.8728,4.8728,4.84,4.84,300,0
2017-08-09,19:00:00,4.75,4.77,4.74,4.74,1000,0
2017-08-09,21:00:00,4.74,4.74,4.74,4.74,1200,0
2017-08-09,22:00:00,4.74,4.74,4.7,4.7,200,0
2017-08-10,17:00:00,4.66,4.66,4.4,4.4,92229,0
2017-08-10,18:00:00,4.4,4.4744,4.4,4.4044,4274,0
2017-08-10,19:00:00,4.4,4.48,4.25,4.45,17304,0
2017-08-10,20:00:00,4.45,4.51,4.45,4.45,2200,0
2017-08-10,21:00:00,4.41,4.41,4.28,4.3518,20694,0
2017-08-10,22:00:00,4.32,4.32,4.32,4.32,200,0
2017-08-11,16:00:00,4.55,4.6031,4.35,4.43,26808,0
2017-08-11,17:00:00,4.395,4.638,4.315,4.638,7612,0
2017-08-11,18:00:00,4.6,4.61,4.59,4.61,2600,0
2017-08-11,19:00:00,4.53,4.56,4.53,4.56,300,0
2017-08-11,22:00:00,4.56,4.56,4.56,4.56,100,0
2017-08-14,16:00:00,4.54,4.754,4.343,4.745,20400,0
2017-08-14,17:00:00,4.7,4.7,4.7,4.7,100,0
2017-08-14,18:00:00,4.592,4.592,4.592,4.592,200,0
2017-08-14,20:00:00,4.6,4.7,4.6,4.7,400,0
2017-08-14,21:00:00,4.67,4.68,4.64,4.64,1100,0
2017-08-14,22:00:00,4.6499,4.69,4.6499,4.68,1348,0
2017-08-15,16:00:00,4.69,4.79,4.6,4.71,27549,0
2017-08-15,17:00:00,4.68,4.76,4.67,4.73,2200,0
2017-08-15,18:00:00,4.73,4.73,4.72,4.72,305,0
2017-08-15,19:00:00,4.7,4.7982,4.7,4.7982,403,0
2017-08-15,20:00:00,4.7,4.74,4.6999,4.74,600,0
2017-08-15,21:00:00,4.74,4.78,4.65,4.65,800,0
2017-08-15,22:00:00,4.75,4.75,4.7224,4.7224,1335,0
