Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:00:00,2.95,2.95,2.84,2.84,14057,0
2017-08-11,17:00:00,2.864,2.8932,2.74,2.76,35612,0
2017-08-11,18:00:00,2.7612,2.787,2.69,2.7255,32086,0
2017-08-11,19:00:00,2.71,2.7186,2.65,2.65,20373,0
2017-08-11,20:00:00,2.659,2.7,2.65,2.69,5700,0
2017-08-11,21:00:00,2.7186,2.7186,2.69,2.69,5105,0
2017-08-11,22:00:00,2.675,2.84,2.66,2.83,14669,0
2017-08-14,16:00:00,2.7,2.8,2.7,2.78,10070,0
2017-08-14,17:00:00,2.7351,2.77,2.68,2.75,30126,0
2017-08-14,18:00:00,2.76,2.76,2.72,2.72,7377,0
2017-08-14,19:00:00,2.75,2.75,2.72,2.75,1521,0
2017-08-14,20:00:00,2.73,2.75,2.73,2.75,925,0
2017-08-14,21:00:00,2.75,2.825,2.74,2.803,12842,0
2017-08-14,22:00:00,2.8001,2.83,2.7,2.7,6545,0
2017-08-15,16:00:00,2.65,2.73,2.65,2.6941,2577,0
2017-08-15,17:00:00,2.7084,2.9,2.7084,2.9,2800,0
2017-08-15,18:00:00,2.827,2.8775,2.77,2.79,9083,0
2017-08-15,19:00:00,2.8,2.83,2.8,2.83,1500,0
2017-08-15,20:00:00,2.85,2.85,2.75,2.79,14514,0
2017-08-15,21:00:00,2.82,2.85,2.701,2.7942,4100,0
2017-08-15,22:00:00,2.83,2.84,2.73,2.73,5250,0
2017-08-16,16:00:00,2.7,2.86,2.7,2.86,736,0
2017-08-16,17:00:00,2.84,2.84,2.7693,2.78,1906,0
2017-08-16,18:00:00,2.78,2.82,2.75,2.8,3033,0
2017-08-16,19:00:00,2.76,2.81,2.75,2.8,5800,0
2017-08-16,20:00:00,2.8,2.81,2.8,2.8099,600,0
2017-08-16,21:00:00,2.7875,2.7875,2.7718,2.7718,2200,0
2017-08-16,22:00:00,2.79,2.79,2.79,2.79,446,0
2017-08-17,16:00:00,2.8,2.85,2.8,2.85,1400,0
2017-08-17,17:00:00,2.84,2.85,2.7866,2.81,4280,0
2017-08-17,18:00:00,2.81,2.83,2.78,2.8,5948,0
2017-08-17,20:00:00,2.77,2.77,2.77,2.77,332,0
2017-08-17,21:00:00,2.75,2.75,2.7,2.73,2550,0
2017-08-17,22:00:00,2.691,2.7294,2.66,2.72,4390,0
2017-08-18,16:00:00,2.7,2.7336,2.65,2.6764,2250,0
2017-08-18,17:00:00,2.71,2.734,2.7,2.7,2601,0
2017-08-18,18:00:00,2.687,2.687,2.67,2.67,1950,0
2017-08-18,19:00:00,2.69,2.69,2.6791,2.6791,1225,0
2017-08-18,20:00:00,2.6844,2.6844,2.6844,2.6844,120,0
2017-08-18,21:00:00,2.69,2.69,2.67,2.69,400,0
2017-08-18,22:00:00,2.68,2.76,2.65,2.73,15201,0
2017-08-21,16:00:00,2.66,2.73,2.66,2.73,5329,0
2017-08-21,17:00:00,2.71,2.73,2.673,2.73,5165,0
2017-08-21,18:00:00,2.715,2.715,2.69,2.71,1100,0
