Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,8.9981,9.1817,8.9981,9.177,7010,0
2017-08-28,18:00:00,9.1308,9.1308,9.0433,9.0479,6263,0
2017-08-28,19:00:00,9.1355,9.1355,9.1129,9.1355,2178,0
2017-08-28,20:00:00,9.1817,9.1817,9.0433,9.1817,3161,0
2017-08-28,21:00:00,9.1817,9.1817,9.1505,9.1817,1146,0
2017-08-28,22:00:00,9.1581,9.1817,9.1581,9.1817,1416,0
2017-08-29,16:00:00,9.0894,9.1449,9.0894,9.1355,3744,0
2017-08-29,17:00:00,9.1355,9.1403,9.0433,9.1355,2614,0
2017-08-29,18:00:00,9.1355,9.177,9.0433,9.1355,6099,0
2017-08-29,19:00:00,9.1355,9.1581,9.1355,9.1355,4138,0
2017-08-29,20:00:00,9.1355,9.1629,9.0433,9.1355,2156,0
2017-08-29,21:00:00,9.1581,9.1817,9.0894,9.1817,5588,0
2017-08-29,22:00:00,9.1817,9.1817,9.1355,9.1355,3907,0
2017-08-30,16:00:00,9.0894,9.1817,9.0433,9.1355,3568,0
2017-08-30,17:00:00,9.1355,9.1817,9.1355,9.1355,1645,0
2017-08-30,18:00:00,9.1355,9.1817,9.1355,9.1355,762,0
2017-08-30,19:00:00,9.1355,9.1817,9.1355,9.1355,653,0
2017-08-30,20:00:00,9.1355,9.1817,9.1355,9.1355,1090,0
2017-08-30,21:00:00,9.2272,9.2272,9.2272,9.2272,109,0
2017-08-30,22:00:00,9.1817,9.1817,9.1355,9.1817,2324,0
2017-08-31,16:00:00,9.1355,9.177,9.0433,9.0894,3161,0
2017-08-31,17:00:00,9.0894,9.1355,9.0433,9.1355,3949,0
2017-08-31,18:00:00,9.0894,9.1817,9.0894,9.0894,1624,0
2017-08-31,19:00:00,9.0894,9.1817,9.0894,9.1817,3103,0
2017-08-31,20:00:00,9.1817,9.2272,9.1355,9.1817,1974,0
2017-08-31,21:00:00,9.1817,9.2272,9.1355,9.1817,1401,0
2017-08-31,22:00:00,9.1817,9.1817,9.0894,9.0894,17120,0
2017-09-01,16:00:00,9.0894,9.0894,9.0894,9.0894,5632,0
2017-09-01,17:00:00,9.0894,9.1355,9.0894,9.0894,5664,0
2017-09-01,18:00:00,9.1186,9.1355,9.0894,9.112,2644,0
2017-09-01,19:00:00,9.112,9.1308,9.0894,9.0894,5450,0
2017-09-01,20:00:00,9.0894,9.1176,9.0894,9.112,9161,0
2017-09-01,21:00:00,9.1355,9.1355,9.112,9.1355,1314,0
2017-09-01,22:00:00,9.1355,9.1355,9.0894,9.112,1851,0
