Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,8.36,8.56,8.3,8.4984,720806,0
2017-09-06,17:00:00,8.5,8.54,8.32,8.36,687988,0
2017-09-06,18:00:00,8.355,8.39,8.3,8.385,496966,0
2017-09-06,19:00:00,8.39,8.4,8.33,8.37,337585,0
2017-09-06,20:00:00,8.37,8.46,8.37,8.375,435728,0
2017-09-06,21:00:00,8.37,8.4,8.33,8.355,313661,0
2017-09-06,22:00:00,8.35,8.67,8.35,8.54,2722186,0
2017-09-07,16:00:00,8.56,8.7793,8.47,8.58,897714,0
2017-09-07,17:00:00,8.58,8.59,8.4,8.53,794297,0
2017-09-07,18:00:00,8.53,8.65,8.53,8.64,521659,0
2017-09-07,19:00:00,8.65,8.66,8.51,8.62,407029,0
2017-09-07,20:00:00,8.625,8.69,8.56,8.62,489032,0
2017-09-07,21:00:00,8.62,8.66,8.61,8.615,276848,0
2017-09-07,22:00:00,8.62,8.63,8.54,8.56,832424,0
2017-09-08,16:00:00,8.55,8.75,8.4801,8.72,331369,0
2017-09-08,17:00:00,8.73,8.825,8.73,8.78,444392,0
2017-09-08,18:00:00,8.78,8.83,8.77,8.8,275419,0
2017-09-08,19:00:00,8.81,8.87,8.76,8.85,269126,0
2017-09-08,20:00:00,8.845,8.86,8.67,8.71,390837,0
2017-09-08,21:00:00,8.705,8.72,8.67,8.72,241482,0
2017-09-08,22:00:00,8.72,8.8,8.7,8.72,1686091,0
2017-09-11,16:00:00,8.82,9.195,8.82,9.135,826113,0
2017-09-11,17:00:00,9.14,9.16,8.9,9.04,969561,0
2017-09-11,18:00:00,9.05,9.4,9.04,9.38,1125905,0
2017-09-11,19:00:00,9.38,9.43,9.2989,9.32,640700,0
2017-09-11,20:00:00,9.31,9.32,9.19,9.26,350831,0
2017-09-11,21:00:00,9.26,9.36,9.26,9.26,495266,0
2017-09-11,22:00:00,9.26,9.32,9.23,9.28,1114751,0
2017-09-12,16:00:00,9.36,9.46,9.2,9.44,609289,0
2017-09-12,17:00:00,9.44,9.49,9.33,9.42,830305,0
2017-09-12,18:00:00,9.42,9.57,9.41,9.555,523204,0
2017-09-12,19:00:00,9.5575,9.63,9.54,9.565,424790,0
2017-09-12,20:00:00,9.57,9.63,9.55,9.555,367550,0
2017-09-12,21:00:00,9.56,9.57,9.44,9.445,623009,0
2017-09-12,22:00:00,9.445,9.495,9.39,9.43,1155260,0
2017-09-13,16:00:00,9.42,9.48,9.13,9.18,591424,0
2017-09-13,17:00:00,9.19,9.24,9.15,9.24,612960,0
2017-09-13,18:00:00,9.235,9.34,9.23,9.335,552125,0
2017-09-13,19:00:00,9.34,9.37,9.32,9.33,304271,0
2017-09-13,20:00:00,9.33,9.34,9.27,9.285,283707,0
2017-09-13,21:00:00,9.29,9.315,9.165,9.23,412780,0
2017-09-13,22:00:00,9.23,9.29,9.23,9.28,1134223,0
2017-09-14,16:00:00,9.24,9.24,8.75,8.82,824905,0
2017-09-14,17:00:00,8.82,8.88,8.71,8.87,1401722,0
2017-09-14,18:00:00,8.87,8.9014,8.72,8.72,634240,0
