Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,16:00:00,26.925,27.025,26.825,27.025,7183,0
2017-08-18,17:00:00,26.925,27.125,26.925,27.025,502,0
2017-08-18,18:00:00,27.275,27.275,27.075,27.075,602,0
2017-08-18,19:00:00,27.125,27.225,27.125,27.225,300,0
2017-08-18,20:00:00,27.275,27.275,27.025,27.025,300,0
2017-08-18,21:00:00,26.975,26.975,26.975,26.975,200,0
2017-08-18,22:00:00,27.025,27.175,26.925,27.175,1103,0
2017-08-21,16:00:00,26.957,26.957,26.925,26.925,230,0
2017-08-21,21:00:00,26.925,26.925,26.925,26.925,100,0
2017-08-21,22:00:00,27.125,27.175,27.025,27.125,1175,0
2017-08-22,17:00:00,27.175,27.175,27.125,27.175,762,0
2017-08-22,19:00:00,27.225,27.225,27.225,27.225,100,0
2017-08-22,22:00:00,27.225,27.275,27.225,27.275,1506,0
2017-08-23,16:00:00,27.075,27.075,27.075,27.075,117,0
2017-08-23,20:00:00,27.075,27.075,27.025,27.025,200,0
2017-08-23,22:00:00,27.025,27.175,27.025,27.175,2008,0
2017-08-24,16:00:00,27.025,27.025,27.025,27.025,1103,0
2017-08-24,19:00:00,27.275,27.275,27.275,27.275,100,0
2017-08-24,21:00:00,27.22,27.22,27.175,27.175,1003,0
2017-08-24,22:00:00,27.225,27.373,27.225,27.373,1528,0
2017-08-25,17:00:00,27.324,27.324,27.324,27.324,200,0
2017-08-25,20:00:00,27.324,27.423,27.324,27.423,200,0
2017-08-25,22:00:00,27.423,27.423,27.373,27.423,1660,0
2017-08-28,16:00:00,27.423,27.423,27.423,27.423,455,0
2017-08-28,19:00:00,27.373,27.373,27.125,27.125,402,0
2017-08-28,21:00:00,27.075,27.075,27.075,27.075,200,0
2017-08-28,22:00:00,27.125,27.175,27.075,27.175,1056,0
2017-08-29,18:00:00,27.075,27.075,27.075,27.075,200,0
2017-08-29,20:00:00,27.175,27.175,27.175,27.175,200,0
2017-08-29,22:00:00,27.225,27.225,27.125,27.225,1117,0
2017-08-30,17:00:00,27.423,27.873,27.423,27.873,2500,0
2017-08-30,20:00:00,27.873,27.873,27.848,27.848,200,0
2017-08-30,21:00:00,27.773,27.773,27.573,27.573,300,0
2017-08-30,22:00:00,27.573,27.923,27.573,27.923,975,0
2017-08-31,16:00:00,27.873,27.923,27.873,27.923,702,0
2017-08-31,17:00:00,28.092,28.121,28.092,28.121,250,0
2017-08-31,18:00:00,28.121,28.121,28.121,28.121,100,0
2017-08-31,20:00:00,27.973,27.973,27.973,27.973,300,0
2017-08-31,22:00:00,28.072,28.121,27.928,28.121,3212,0
2017-09-01,16:00:00,27.923,27.923,27.923,27.923,100,0
2017-09-01,17:00:00,28.121,28.421,28.121,28.321,21974,0
2017-09-01,18:00:00,28.321,28.321,28.221,28.221,691,0
2017-09-01,20:00:00,27.923,27.923,27.923,27.923,100,0
2017-09-01,21:00:00,27.873,27.873,27.873,27.873,100,0
2017-09-01,22:00:00,28.271,28.271,28.171,28.271,1480,0
2017-09-05,17:00:00,28.321,28.321,28.321,28.321,300,0
2017-09-05,18:00:00,28.421,28.421,28.421,28.421,702,0
2017-09-05,19:00:00,28.321,28.321,28.171,28.321,802,0
2017-09-05,20:00:00,28.321,28.321,28.271,28.271,502,0
2017-09-05,21:00:00,28.321,28.321,28.121,28.221,1078,0
2017-09-05,22:00:00,28.271,28.421,28.121,28.321,8503,0
2017-09-06,16:00:00,28.371,28.521,28.371,28.421,802,0
2017-09-06,17:00:00,28.421,28.421,28.371,28.421,300,0
2017-09-06,18:00:00,28.421,28.421,28.371,28.371,901,0
2017-09-06,19:00:00,28.371,28.421,28.371,28.421,300,0
2017-09-06,20:00:00,28.371,28.371,28.371,28.371,100,0
2017-09-06,21:00:00,28.371,28.421,28.371,28.371,602,0
2017-09-06,22:00:00,28.371,28.421,28.371,28.371,4600,0
2017-09-07,16:00:00,28.421,28.421,28.421,28.421,205,0
2017-09-07,17:00:00,28.371,28.371,28.271,28.346,1964,0
2017-09-07,18:00:00,28.346,28.421,28.271,28.421,1272,0
2017-09-07,19:00:00,28.321,28.421,28.321,28.421,1705,0
2017-09-07,20:00:00,28.371,28.371,28.271,28.331,1255,0
2017-09-07,21:00:00,28.371,28.421,28.321,28.421,1552,0
2017-09-07,22:00:00,28.371,28.421,28.321,28.371,12465,0
2017-09-08,16:00:00,28.371,28.371,28.371,28.371,207,0
2017-09-08,17:00:00,28.371,28.371,28.221,28.371,2507,0
2017-09-08,18:00:00,28.371,28.371,28.371,28.371,2507,0
2017-09-08,19:00:00,28.371,28.371,28.321,28.321,3309,0
2017-09-08,20:00:00,28.321,28.321,28.271,28.271,1003,0
2017-09-08,21:00:00,28.321,28.371,28.321,28.321,4211,0
2017-09-08,22:00:00,28.321,28.321,28.321,28.321,1604,0
2017-09-11,16:00:00,28.371,28.421,28.321,28.421,2085,0
2017-09-11,17:00:00,28.371,28.521,28.371,28.521,5215,0
2017-09-11,18:00:00,28.521,28.521,28.421,28.521,1003,0
2017-09-11,19:00:00,28.471,28.571,28.421,28.571,2411,0
2017-09-11,20:00:00,28.571,28.571,28.521,28.571,502,0
2017-09-11,21:00:00,28.571,28.571,28.571,28.571,902,0
2017-09-11,22:00:00,28.571,28.621,28.471,28.521,11016,0
2017-09-12,16:00:00,28.621,28.745,28.621,28.72,1905,0
2017-09-12,17:00:00,28.72,28.77,28.72,28.77,5291,0
2017-09-12,18:00:00,28.72,28.77,28.72,28.72,1504,0
2017-09-12,19:00:00,28.77,28.82,28.621,28.77,3509,0
2017-09-12,20:00:00,28.77,28.87,28.77,28.87,802,0
2017-09-12,21:00:00,28.87,28.87,28.82,28.87,852,0
2017-09-12,22:00:00,28.87,28.87,28.87,28.87,3244,0
2017-09-13,16:00:00,28.371,28.87,28.371,28.87,2076,0
2017-09-13,17:00:00,28.77,28.87,28.77,28.845,1760,0
2017-09-13,18:00:00,28.87,28.87,28.87,28.87,850,0
2017-09-13,19:00:00,28.919,29.119,28.919,28.919,10086,0
2017-09-13,20:00:00,28.969,29.019,28.919,29.019,902,0
2017-09-13,21:00:00,29.019,29.119,28.919,29.019,2908,0
2017-09-13,22:00:00,29.169,29.368,29.019,29.269,6885,0
2017-09-14,17:00:00,29.319,29.518,29.319,29.518,1304,0
2017-09-14,18:00:00,29.368,29.518,29.368,29.418,502,0
2017-09-14,19:00:00,29.468,29.468,29.468,29.468,802,0
2017-09-14,20:00:00,29.418,29.518,29.269,29.269,1604,0
2017-09-14,21:00:00,29.169,29.169,28.87,28.87,402,0
2017-09-14,22:00:00,29.019,29.269,28.969,29.269,3447,0
2017-09-15,16:00:00,29.319,29.319,28.87,28.87,13506,0
2017-09-15,17:00:00,29.019,29.119,29.019,29.119,300,0
2017-09-15,18:00:00,29.169,29.269,29.169,29.269,1222,0
2017-09-15,19:00:00,29.269,29.269,29.269,29.269,902,0
2017-09-15,20:00:00,29.269,29.269,29.269,29.269,200,0
2017-09-15,21:00:00,29.269,29.269,29.269,29.269,502,0
2017-09-15,22:00:00,29.269,29.269,27.923,28.072,49945,0
2017-09-18,16:00:00,28.072,28.072,28.072,28.072,1171,0
2017-09-18,17:00:00,28.121,28.571,28.121,28.571,4285,0
2017-09-18,18:00:00,28.521,28.82,28.521,28.82,602,0
2017-09-18,19:00:00,28.87,28.87,28.82,28.82,1003,0
2017-09-18,20:00:00,28.82,28.82,28.82,28.82,100,0
2017-09-18,21:00:00,28.82,28.919,28.82,28.87,1204,0
2017-09-18,22:00:00,28.87,28.87,28.72,28.82,5079,0
2017-09-19,16:00:00,28.82,28.82,28.571,28.72,933,0
2017-09-19,17:00:00,28.621,28.621,28.421,28.471,1604,0
2017-09-19,18:00:00,28.471,28.471,28.371,28.471,1304,0
2017-09-19,19:00:00,28.471,28.621,28.471,28.621,200,0
2017-09-19,20:00:00,28.919,28.919,28.68,28.87,902,0
2017-09-19,21:00:00,28.87,28.919,28.87,28.894,602,0
2017-09-19,22:00:00,28.919,28.919,28.82,28.919,3452,0
2017-09-20,16:00:00,28.919,28.919,28.919,28.919,802,0
2017-09-20,18:00:00,28.919,29.269,28.919,29.219,2328,0
2017-09-20,19:00:00,29.219,29.269,29.169,29.169,1183,0
2017-09-20,20:00:00,29.219,29.269,29.169,29.269,300,0
2017-09-20,21:00:00,29.269,29.269,29.219,29.269,1831,0
2017-09-20,22:00:00,29.219,29.269,29.169,29.169,4024,0
2017-09-21,16:00:00,28.72,28.72,28.72,28.72,2752,0
2017-09-21,17:00:00,29.119,29.269,29.119,29.269,1905,0
2017-09-21,18:00:00,29.219,29.269,29.169,29.169,2707,0
2017-09-21,19:00:00,29.269,29.269,29.269,29.269,200,0
2017-09-21,20:00:00,29.119,29.119,29.119,29.119,100,0
2017-09-21,21:00:00,29.269,29.269,29.219,29.269,2082,0
2017-09-21,22:00:00,29.269,29.269,29.219,29.269,3624,0
2017-09-22,16:00:00,29.019,29.019,29.019,29.019,1254,0
2017-09-22,17:00:00,28.969,29.568,28.969,29.568,8263,0
2017-09-22,18:00:00,29.618,29.618,29.618,29.618,100,0
2017-09-22,19:00:00,29.618,29.618,29.518,29.518,702,0
2017-09-22,22:00:00,29.618,29.618,29.468,29.568,2037,0
2017-09-25,16:00:00,29.269,29.269,29.119,29.119,1379,0
2017-09-25,17:00:00,29.368,29.568,29.368,29.568,2006,0
2017-09-25,18:00:00,29.518,29.568,29.518,29.518,702,0
2017-09-25,19:00:00,29.468,29.468,29.418,29.468,935,0
2017-09-25,20:00:00,29.368,29.368,29.368,29.368,200,0
2017-09-25,21:00:00,29.368,29.368,29.119,29.169,902,0
2017-09-25,22:00:00,29.319,29.468,29.319,29.468,1844,0
2017-09-26,17:00:00,29.478,29.478,29.478,29.478,200,0
2017-09-26,20:00:00,29.568,29.618,29.518,29.568,4112,0
2017-09-26,21:00:00,29.618,29.618,29.618,29.618,100,0
2017-09-26,22:00:00,29.618,29.618,29.568,29.568,3983,0
2017-09-27,18:00:00,29.917,30.166,29.917,30.066,3811,0
2017-09-27,19:00:00,30.066,30.266,30.066,30.266,10337,0
2017-09-27,20:00:00,30.266,30.764,30.266,30.664,3900,0
2017-09-27,21:00:00,30.664,30.664,30.316,30.416,3905,0
2017-09-27,22:00:00,30.316,30.316,30.066,30.266,10455,0
2017-09-28,17:00:00,30.211,30.216,30.066,30.166,1763,0
2017-09-28,18:00:00,30.066,30.166,30.066,30.116,3409,0
2017-09-28,19:00:00,30.116,30.166,30.116,30.166,502,0
2017-09-28,20:00:00,30.216,30.266,30.166,30.234,3034,0
2017-09-28,21:00:00,30.266,30.266,30.216,30.266,1805,0
2017-09-28,22:00:00,30.266,30.266,30.216,30.216,6142,0
2017-09-29,17:00:00,30.266,30.266,30.216,30.266,1932,0
2017-09-29,18:00:00,30.266,30.266,30.216,30.266,825,0
2017-09-29,19:00:00,30.216,30.266,30.216,30.216,300,0
2017-09-29,20:00:00,30.266,30.266,30.216,30.216,602,0
2017-09-29,21:00:00,30.216,30.216,30.216,30.216,1003,0
2017-09-29,22:00:00,30.216,30.216,30.066,30.066,2109,0
2017-10-02,16:00:00,30.116,30.116,29.767,29.767,1604,0
2017-10-02,17:00:00,29.817,29.917,29.368,29.418,3509,0
2017-10-02,18:00:00,29.917,29.917,29.717,29.717,602,0
2017-10-02,19:00:00,29.917,29.967,29.917,29.967,200,0
2017-10-02,20:00:00,29.917,29.967,29.867,29.867,3158,0
2017-10-02,21:00:00,29.817,29.817,29.668,29.668,2905,0
2017-10-02,22:00:00,29.717,30.016,29.568,30.016,9285,0
2017-10-03,16:00:00,29.967,29.967,29.967,29.967,310,0
2017-10-03,17:00:00,29.967,29.967,29.817,29.892,1692,0
2017-10-03,18:00:00,29.917,29.967,29.917,29.917,2647,0
2017-10-03,19:00:00,29.917,29.917,29.917,29.917,300,0
2017-10-03,20:00:00,29.917,29.917,29.867,29.867,1103,0
2017-10-03,21:00:00,29.917,29.917,29.867,29.867,3381,0
2017-10-03,22:00:00,29.917,29.967,29.867,29.867,4733,0
2017-10-04,17:00:00,29.967,29.967,29.917,29.917,3409,0
2017-10-04,18:00:00,29.917,29.967,29.917,29.967,200,0
2017-10-04,19:00:00,29.967,29.967,29.917,29.917,300,0
2017-10-04,20:00:00,29.867,29.917,29.817,29.917,2210,0
2017-10-04,21:00:00,29.967,29.967,29.967,29.967,100,0
2017-10-04,22:00:00,29.917,29.967,29.817,29.917,7202,0
2017-10-05,16:00:00,30.016,30.016,30.016,30.016,100,0
2017-10-05,17:00:00,29.917,30.016,29.917,29.917,1103,0
2017-10-05,18:00:00,29.942,30.016,29.917,30.016,2032,0
2017-10-05,19:00:00,29.967,30.116,29.967,30.116,902,0
2017-10-05,20:00:00,30.016,30.016,30.016,30.016,902,0
2017-10-05,21:00:00,29.967,30.026,29.767,29.867,7498,0
2017-10-05,22:00:00,29.917,29.917,29.867,29.917,3245,0
2017-10-06,17:00:00,29.767,29.967,29.668,29.917,1003,0
2017-10-06,18:00:00,29.917,29.917,29.917,29.917,100,0
