Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,18:00:00,3.07,3.18,2.99,3.02,2062,0
2017-08-25,20:00:00,3.02,3.02,2.95,3,1228,0
2017-08-25,22:00:00,3,3.05,2.95,3.05,4994,0
2017-08-28,16:00:00,3.09,3.19,3.07,3.19,2400,0
2017-08-28,17:00:00,3.12,3.175,3.03,3.03,8000,0
2017-08-28,18:00:00,3.03,3.06,2.95,3.04,2800,0
2017-08-28,19:00:00,3.04,3.07,2.96,3.03,2400,0
2017-08-28,20:00:00,3.02,3.055,2.95,2.95,800,0
2017-08-28,21:00:00,3,3.04,2.97,3.025,1900,0
2017-08-28,22:00:00,3.035,3.04,2.96,2.96,6368,0
2017-08-29,17:00:00,3,3.05,3,3.02,2900,0
2017-08-29,18:00:00,3.05,3.14,3.045,3.045,2655,0
2017-08-29,19:00:00,3.14,3.14,3.14,3.14,100,0
2017-08-29,20:00:00,3.13,3.32,3.11,3.12,14400,0
2017-08-29,21:00:00,3.14,3.23,3.14,3.19,3901,0
2017-08-29,22:00:00,3.23,3.3,3.23,3.3,6070,0
2017-08-30,16:00:00,3.3118,3.3118,3.3118,3.3118,120,0
2017-08-30,17:00:00,3.27,3.44,3.27,3.44,3043,0
2017-08-30,18:00:00,3.46,3.5,3.32,3.32,6295,0
2017-08-30,19:00:00,3.31,3.47,3.31,3.39,2600,0
2017-08-30,20:00:00,3.4,3.4,3.36,3.36,1300,0
2017-08-30,21:00:00,3.35,3.5,3.35,3.45,3600,0
2017-08-30,22:00:00,3.47,3.55,3.415,3.49,17076,0
2017-08-31,16:00:00,3.3875,3.3875,3.3875,3.3875,1100,0
2017-08-31,17:00:00,3.58,3.58,3.47,3.48,2000,0
2017-08-31,18:00:00,3.5,3.51,3.44,3.47,3800,0
2017-08-31,19:00:00,3.5,3.5,3.47,3.5,400,0
2017-08-31,20:00:00,3.485,3.485,3.485,3.485,200,0
2017-08-31,21:00:00,3.47,3.57,3.35,3.445,7670,0
2017-08-31,22:00:00,3.3978,3.59,3.3978,3.45,9522,0
2017-09-01,16:00:00,3.62,3.62,3.62,3.62,100,0
2017-09-01,17:00:00,3.6199,3.6199,3.26,3.446,5875,0
2017-09-01,19:00:00,3.43,3.44,3.42,3.43,500,0
2017-09-01,21:00:00,3.52,3.52,3.5,3.5,800,0
2017-09-01,22:00:00,3.49,3.49,3.44,3.46,1565,0
2017-09-05,16:00:00,3.42,3.52,3.42,3.47,525,0
2017-09-05,17:00:00,3.5,3.61,3.48,3.59,1200,0
2017-09-05,18:00:00,3.6,3.61,3.58,3.6,900,0
2017-09-05,19:00:00,3.62,3.62,3.56,3.59,1000,0
2017-09-05,20:00:00,3.59,3.59,3.56,3.56,700,0
2017-09-05,21:00:00,3.56,3.62,3.54,3.62,1700,0
2017-09-05,22:00:00,3.62,3.62,3.56,3.56,6390,0
2017-09-06,16:00:00,3.6,3.61,3.5101,3.5101,2200,0
2017-09-06,17:00:00,3.59,3.6,3.56,3.56,600,0
2017-09-06,18:00:00,3.59,3.6,3.57,3.6,1300,0
2017-09-06,19:00:00,3.6,3.61,3.57,3.61,1000,0
2017-09-06,20:00:00,3.61,3.61,3.57,3.57,1300,0
2017-09-06,21:00:00,3.58,3.61,3.56,3.61,1400,0
2017-09-06,22:00:00,3.61,3.61,3.55,3.6,8833,0
2017-09-07,16:00:00,3.57,3.6,3.57,3.6,450,0
2017-09-07,17:00:00,3.59,3.59,3.55,3.56,1300,0
2017-09-07,18:00:00,3.58,3.6,3.58,3.6,900,0
2017-09-07,19:00:00,3.6,3.6,3.59,3.59,1100,0
2017-09-07,20:00:00,3.59,3.62,3.585,3.62,4865,0
2017-09-07,21:00:00,3.62,3.67,3.59,3.66,13361,0
2017-09-07,22:00:00,3.67,3.7,3.5,3.62,17935,0
2017-09-08,16:00:00,3.58,3.64,3.58,3.64,973,0
2017-09-08,17:00:00,3.64,3.8676,3.64,3.77,154180,0
2017-09-08,18:00:00,3.78,3.79,3.63,3.735,5100,0
2017-09-08,19:00:00,3.735,3.8215,3.61,3.725,6400,0
2017-09-08,20:00:00,3.73,3.805,3.59,3.6,4917,0
2017-09-08,21:00:00,3.68,3.7,3.57,3.57,2490,0
2017-09-08,22:00:00,3.63,3.72,3.4,3.4858,15351,0
2017-09-11,16:00:00,3.48,3.48,3.48,3.48,783,0
2017-09-11,17:00:00,3.56,3.57,3.4,3.46,1990,0
2017-09-11,18:00:00,3.46,3.46,3.44,3.46,4334,0
2017-09-11,19:00:00,3.46,3.58,3.46,3.58,1100,0
2017-09-11,20:00:00,3.57,3.57,3.5406,3.5406,560,0
2017-09-11,21:00:00,3.57,3.58,3.5501,3.57,1400,0
2017-09-11,22:00:00,3.58,3.6,3.55,3.55,12190,0
2017-09-12,17:00:00,3.64,3.65,3.46,3.64,3500,0
2017-09-12,18:00:00,3.64,3.65,3.63,3.65,2475,0
2017-09-12,19:00:00,3.64,3.64,3.59,3.636,2762,0
2017-09-12,20:00:00,3.63,3.65,3.63,3.65,500,0
2017-09-12,21:00:00,3.65,3.69,3.62,3.66,2200,0
2017-09-12,22:00:00,3.67,3.75,3.67,3.71,2577,0
2017-09-13,16:00:00,3.67,3.67,3.67,3.67,917,0
2017-09-13,17:00:00,3.73,3.79,3.69,3.72,10903,0
2017-09-13,18:00:00,3.75,3.75,3.75,3.75,300,0
2017-09-13,19:00:00,3.75,3.75,3.75,3.75,1748,0
2017-09-13,20:00:00,3.75,3.75,3.74,3.74,4000,0
