Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,16:00:00,3.96,3.96,3.96,3.96,350,0
2017-07-03,17:00:00,3.94,3.94,3.86,3.86,1031,0
2017-07-03,18:00:00,3.81,3.81,3.81,3.81,100,0
2017-07-03,19:00:00,3.82,3.8518,3.76,3.77,3124,0
2017-07-05,16:00:00,3.8,3.8,3.8,3.8,498,0
2017-07-05,17:00:00,3.8089,3.8089,3.8,3.8,700,0
2017-07-05,19:00:00,3.77,3.77,3.75,3.75,200,0
2017-07-05,20:00:00,3.74,3.84,3.5877,3.84,21661,0
2017-07-05,21:00:00,3.83,3.85,3.79,3.79,5610,0
2017-07-05,22:00:00,3.84,3.85,3.82,3.83,2044,0
2017-07-06,16:00:00,3.8,3.97,3.74,3.74,15883,0
2017-07-06,17:00:00,3.72,3.77,3.61,3.7101,3300,0
2017-07-06,18:00:00,3.75,3.76,3.728,3.728,1405,0
2017-07-06,19:00:00,3.74,3.74,3.71,3.71,400,0
2017-07-06,21:00:00,3.83,3.84,3.83,3.84,200,0
2017-07-06,22:00:00,3.795,3.795,3.75,3.75,2006,0
2017-07-07,18:00:00,3.76,3.76,3.75,3.75,900,0
2017-07-07,20:00:00,3.71,3.87,3.68,3.87,11206,0
2017-07-07,21:00:00,3.83,3.89,3.79,3.79,700,0
2017-07-07,22:00:00,3.79,3.91,3.79,3.88,2400,0
2017-07-10,16:00:00,3.9,3.92,3.84,3.85,2088,0
2017-07-10,17:00:00,3.85,3.85,3.85,3.85,100,0
2017-07-10,18:00:00,3.87,3.87,3.77,3.77,900,0
2017-07-10,19:00:00,3.79,3.84,3.79,3.79,1400,0
2017-07-10,20:00:00,3.81,3.84,3.69,3.82,9599,0
2017-07-10,21:00:00,3.82,3.82,3.75,3.81,10105,0
2017-07-10,22:00:00,3.81,3.83,3.78,3.79,4489,0
2017-07-11,16:00:00,3.83,3.91,3.5754,3.89,20842,0
2017-07-11,17:00:00,3.77,3.81,3.7601,3.81,2375,0
2017-07-11,18:00:00,3.8,3.82,3.78,3.82,600,0
2017-07-11,19:00:00,3.771,3.8,3.771,3.8,200,0
2017-07-11,20:00:00,3.781,3.781,3.78,3.78,1810,0
2017-07-11,21:00:00,3.76,3.8,3.76,3.8,2000,0
2017-07-11,22:00:00,3.79,3.87,3.68,3.68,1288,0
2017-07-12,16:00:00,3.71,3.71,3.71,3.71,159,0
2017-07-12,17:00:00,3.7,3.7,3.7,3.7,200,0
2017-07-12,19:00:00,3.67,3.67,3.67,3.67,385,0
2017-07-12,20:00:00,3.68,3.72,3.6746,3.72,1100,0
2017-07-12,21:00:00,3.96,3.96,3.75,3.79,1400,0
2017-07-12,22:00:00,3.75,3.88,3.75,3.88,400,0
2017-07-13,16:00:00,3.88,3.88,3.88,3.88,1000,0
2017-07-13,17:00:00,3.91,3.91,3.82,3.82,300,0
2017-07-13,18:00:00,3.82,3.82,3.66,3.82,14642,0
2017-07-13,19:00:00,3.8,3.8,3.74,3.74,900,0
2017-07-13,22:00:00,3.819,3.819,3.77,3.77,4970,0
2017-07-14,16:00:00,3.83,3.83,3.74,3.78,2000,0
2017-07-14,17:00:00,3.78,3.84,3.735,3.74,126823,0
2017-07-14,18:00:00,3.74,3.76,3.74,3.76,200,0
2017-07-14,19:00:00,3.76,3.76,3.76,3.76,500,0
2017-07-14,21:00:00,3.88,3.88,3.65,3.82,1099,0
2017-07-14,22:00:00,3.79,3.89,3.75,3.82,1555,0
2017-07-17,16:00:00,3.78,3.78,3.78,3.78,300,0
2017-07-17,17:00:00,3.76,3.77,3.75,3.75,600,0
2017-07-17,18:00:00,3.74,3.74,3.74,3.74,100,0
2017-07-17,19:00:00,3.75,3.75,3.75,3.75,100,0
2017-07-17,20:00:00,3.75,3.77,3.735,3.74,11020,0
2017-07-17,21:00:00,3.75,3.75,3.74,3.75,500,0
2017-07-17,22:00:00,3.75,3.84,3.75,3.82,7600,0
2017-07-18,16:00:00,3.8,3.8,3.8,3.8,1480,0
2017-07-18,17:00:00,3.76,3.88,3.71,3.71,3805,0
2017-07-18,18:00:00,3.7,3.7,3.7,3.7,600,0
2017-07-18,19:00:00,3.7,3.78,3.65,3.67,10080,0
2017-07-18,20:00:00,3.66,3.75,3.62,3.74,53910,0
2017-07-18,21:00:00,3.72,3.75,3.72,3.74,8074,0
2017-07-18,22:00:00,3.75,3.75,3.66,3.69,13280,0
2017-07-19,16:00:00,3.67,3.67,3.67,3.67,413,0
2017-07-19,17:00:00,3.61,3.69,3.61,3.67,1738,0
2017-07-19,18:00:00,3.68,3.68,3.67,3.68,9635,0
2017-07-19,19:00:00,3.67,3.69,3.67,3.69,1541,0
2017-07-19,20:00:00,3.74,3.74,3.71,3.71,600,0
2017-07-19,21:00:00,3.71,3.75,3.71,3.75,600,0
2017-07-19,22:00:00,3.75,3.813,3.74,3.81,1685,0
2017-07-20,16:00:00,3.76,3.76,3.661,3.71,1289,0
2017-07-20,17:00:00,3.695,3.74,3.62,3.66,1200,0
