Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-22,16:00:00,3.95,3.95,3.61,3.6298,5670,0
2017-12-22,17:00:00,3.61,3.63,3.6,3.63,956,0
2017-12-22,18:00:00,3.6301,3.6301,3.6,3.6,984,0
2017-12-22,19:00:00,3.6,3.73,3.5,3.73,5640,0
2017-12-22,20:00:00,3.5782,3.7,3.5782,3.6919,1006,0
2017-12-22,21:00:00,3.55,3.6,3.55,3.55,4860,0
2017-12-22,22:00:00,3.7,3.75,3.62,3.73,8500,0
2017-12-26,16:00:00,3.95,3.95,3.7,3.7,9400,0
2017-12-26,18:00:00,3.6501,3.6501,3.65,3.65,492,0
2017-12-26,21:00:00,3.6001,3.6318,3.6,3.6,1000,0
2017-12-26,22:00:00,3.65,3.7,3.5,3.7,2760,0
2017-12-27,16:00:00,3.75,3.75,3.7,3.7389,4054,0
2017-12-27,17:00:00,3.74,3.75,3.5,3.6,9789,0
2017-12-27,18:00:00,3.5431,3.55,3.5,3.5,3878,0
2017-12-27,19:00:00,3.55,3.55,3.55,3.55,100,0
2017-12-27,21:00:00,3.5,3.5,3.5,3.5,200,0
2017-12-27,22:00:00,3.55,3.7,3.5,3.6,6481,0
2017-12-28,16:00:00,3.6,3.6001,3.5,3.5,4200,0
2017-12-28,17:00:00,3.5,3.5435,3.5,3.5,1190,0
2017-12-28,18:00:00,3.5074,3.55,3.5074,3.55,1100,0
2017-12-28,20:00:00,3.52,3.52,3.5,3.5,1100,0
2017-12-28,21:00:00,3.5,3.5,3.5,3.5,300,0
2017-12-28,22:00:00,3.55,3.6,3.55,3.6,4794,0
2017-12-29,16:00:00,3.95,3.95,3.515,3.515,1606,0
2017-12-29,17:00:00,3.65,3.65,3.55,3.55,800,0
2017-12-29,21:00:00,3.55,3.55,3.55,3.55,700,0
2017-12-29,22:00:00,3.57,3.64,3.525,3.6,1000,0
2018-01-02,17:00:00,3.56,3.57,3.5,3.5,3109,0
2018-01-02,22:00:00,3.53,3.62,3.52,3.6,1550,0
2018-01-03,19:00:00,3.5255,3.5255,3.5255,3.5255,300,0
2018-01-03,21:00:00,3.55,3.55,3.5,3.5,1305,0
2018-01-03,22:00:00,3.5,3.5,3.5,3.5,1200,0
2018-01-04,16:00:00,3.5,3.5,3.5,3.5,700,0
2018-01-04,17:00:00,3.5,3.5,3.5,3.5,2700,0
2018-01-04,18:00:00,3.54,3.54,3.4,3.4,3436,0
2018-01-04,20:00:00,3.4,3.45,3.3,3.45,1537,0
2018-01-04,21:00:00,3.48,3.69,3.3,3.315,20540,0
2018-01-04,22:00:00,3.355,3.355,3.355,3.355,100,0
2018-01-05,17:00:00,3.32,3.32,3.32,3.32,150,0
2018-01-05,22:00:00,3.4603,3.4603,3.4,3.4,1137,0
2018-01-08,17:00:00,3.37,3.37,3.37,3.37,750,0
2018-01-08,20:00:00,3.37,3.37,3.3,3.3,459,0
2018-01-09,21:00:00,3.49,3.49,3.49,3.49,125,0
2018-01-09,22:00:00,3.45,3.45,3.4,3.4,5500,0
2018-01-10,16:00:00,3.4037,3.4282,3.4037,3.4068,3000,0
2018-01-10,19:00:00,3.419,3.419,3.419,3.419,135,0
2018-01-10,22:00:00,3.417,3.455,3.41,3.41,2500,0
2018-01-11,17:00:00,3.41,3.41,3.3989,3.3989,590,0
2018-01-11,19:00:00,3.35,3.35,3.35,3.35,3000,0
2018-01-11,22:00:00,3.4,3.4,3.4,3.4,1000,0
2018-01-12,19:00:00,3.3892,3.3892,3.3892,3.3892,150,0
2018-01-12,21:00:00,3.39,3.4,3.39,3.4,2640,0
2018-01-17,16:00:00,2.55,3.3,2.55,3.3,1600,0
2018-01-17,17:00:00,3.3,3.35,3.2,3.2,1797,0
2018-01-17,18:00:00,3.2,3.2,3,3.1,5100,0
2018-01-17,19:00:00,3.1,3.3,3,3.3,6315,0
2018-01-17,21:00:00,3.3,3.3,3,3,2500,0
2018-01-17,22:00:00,3.07,3.34,3.05,3.25,4300,0
2018-01-18,19:00:00,3.14,3.25,3,3,9750,0
2018-01-18,20:00:00,3.11,3.1794,3.1,3.1,1200,0
2018-01-18,21:00:00,3.2,3.2001,3.02,3.02,7800,0
2018-01-18,22:00:00,3.19,3.2,3.02,3.15,5595,0
2018-01-19,16:00:00,3.49,3.5,3.15,3.3099,37286,0
2018-01-19,17:00:00,3.3099,3.3099,3.26,3.26,1705,0
2018-01-19,18:00:00,3.25,3.25,3.1,3.1,5400,0
2018-01-19,19:00:00,3.1,3.11,3.1,3.11,1005,0
2018-01-19,20:00:00,3.279,3.279,3.279,3.279,600,0
2018-01-19,21:00:00,3.2,3.3159,3.2,3.25,11621,0
2018-01-19,22:00:00,3.25,3.4,3.25,3.3,4161,0
2018-01-22,16:00:00,3.64,3.64,3.24,3.24,295,0
2018-01-22,17:00:00,3.32,3.425,3.32,3.425,3200,0
2018-01-22,18:00:00,3.4,3.4,3.3,3.3,11100,0
2018-01-22,21:00:00,3.3601,3.449,3.35,3.4,7100,0
2018-01-22,22:00:00,3.45,3.6,3.2,3.2,35783,0
2018-01-23,16:00:00,3.23,3.28,2.676,3.28,1120,0
2018-01-23,17:00:00,3.27,3.3,3.27,3.29,400,0
2018-01-23,18:00:00,3.0997,3.3,3.0997,3.3,400,0
2018-01-23,19:00:00,3.3,3.3,3.3,3.3,100,0
2018-01-23,20:00:00,3.3,3.3,2.97,3.27,415,0
2018-01-23,21:00:00,3.3,3.3,3.3,3.3,600,0
2018-01-23,22:00:00,3.3,3.3,3.29,3.2999,1558,0
2018-01-24,17:00:00,3.0001,3.285,3.0001,3.285,4385,0
2018-01-24,20:00:00,3.3,3.35,3.3,3.33,2300,0
2018-01-24,21:00:00,3.3101,3.34,3.3,3.3,7985,0
2018-01-25,19:00:00,3.2999,3.32,3.28,3.32,7100,0
2018-01-25,20:00:00,3.32,3.36,3.32,3.35,3964,0
2018-01-25,22:00:00,3.3577,3.3577,3.32,3.3244,1900,0
2018-01-26,16:00:00,3.2,3.2,3.15,3.15,2447,0
2018-01-26,18:00:00,3.3,3.3,3.3,3.3,100,0
2018-01-26,19:00:00,3.3,3.3,3.3,3.3,300,0
2018-01-26,22:00:00,3.3165,3.3165,3.3165,3.3165,100,0
2018-01-29,19:00:00,3.32,3.32,3.32,3.32,100,0
2018-01-29,22:00:00,3.32,3.4,3.32,3.32,500,0
2018-01-30,19:00:00,3.33,3.33,3.33,3.33,1000,0
2018-01-30,20:00:00,3.3,3.3,3.3,3.3,100,0
2018-01-30,21:00:00,3.3,3.3,3.3,3.3,200,0
2018-01-31,19:00:00,3.399,3.4,3.399,3.399,3000,0
2018-01-31,20:00:00,3.4,3.45,3.395,3.4,13152,0
2018-01-31,22:00:00,3.31,3.31,3.3099,3.31,3800,0
2018-02-01,19:00:00,3.3,3.3062,3.2795,3.2795,2981,0
2018-02-01,22:00:00,3.2047,3.4,3.2047,3.4,600,0
2018-02-02,16:00:00,3.38,3.38,3.38,3.38,100,0
2018-02-05,16:00:00,2.93,2.93,2.93,2.93,300,0
2018-02-05,17:00:00,2.99,2.99,2.965,2.965,500,0
2018-02-05,18:00:00,3,3,2.96,2.98,5006,0
2018-02-05,20:00:00,3.1601,3.1601,3.1601,3.1601,1000,0
2018-02-05,21:00:00,3.33,3.33,3.33,3.33,100,0
2018-02-05,22:00:00,3.16,3.16,2.98,2.98,256,0
2018-02-06,16:00:00,3.03,3.0791,3.03,3.0791,675,0
2018-02-06,17:00:00,3.08,3.08,3.08,3.08,100,0
2018-02-07,18:00:00,3.03,3.03,3.03,3.03,200,0
2018-02-07,19:00:00,3.03,3.05,3.03,3.05,775,0
2018-02-08,16:00:00,3.07,3.07,3.07,3.07,100,0
2018-02-08,17:00:00,3.0401,3.0401,3.0401,3.0401,400,0
2018-02-08,18:00:00,3.04,3.04,3.04,3.04,500,0
2018-02-08,22:00:00,3.28,3.28,3.28,3.28,100,0
