Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-26,16:00:00,0.9075,0.9075,0.9075,0.9075,155,0
2017-06-26,21:00:00,0.92,0.9246,0.92,0.9246,9896,0
2017-06-26,22:00:00,0.92,0.95,0.92,0.92,1555,0
2017-06-27,16:00:00,0.92,0.95,0.92,0.95,4000,0
2017-06-27,17:00:00,0.9499,0.9499,0.9499,0.9499,110,0
2017-06-27,18:00:00,0.95,0.95,0.92,0.92,9300,0
2017-06-27,19:00:00,0.92,0.92,0.92,0.92,200,0
2017-06-27,20:00:00,0.92,0.92,0.92,0.92,100,0
2017-06-27,21:00:00,0.92,0.92,0.92,0.92,475,0
2017-06-27,22:00:00,0.9201,0.9201,0.9201,0.9201,100,0
2017-06-28,16:00:00,0.93,0.93,0.93,0.93,150,0
2017-06-28,17:00:00,0.9201,0.9201,0.9201,0.9201,4500,0
2017-06-28,21:00:00,0.93354,0.93354,0.93354,0.93354,200,0
2017-06-28,22:00:00,0.93,0.93,0.9201,0.9201,200,0
2017-06-29,18:00:00,0.921,0.94,0.921,0.94,1500,0
2017-06-29,19:00:00,0.94,0.94,0.9201,0.9201,7543,0
2017-06-29,20:00:00,0.9215,0.9231,0.9201,0.9201,2500,0
2017-06-29,21:00:00,0.9201,0.9201,0.91,0.91,3076,0
2017-06-29,22:00:00,0.911,0.911,0.911,0.911,300,0
2017-06-30,17:00:00,0.91,0.91,0.91,0.91,742,0
2017-06-30,21:00:00,0.91,0.91,0.91,0.91,100,0
2017-06-30,22:00:00,0.91,0.91,0.91,0.91,100,0
2017-07-05,16:00:00,0.91,0.91,0.91,0.91,475,0
2017-07-05,18:00:00,0.91,0.91,0.901,0.91,1243,0
2017-07-06,17:00:00,0.9043,0.9043,0.9043,0.9043,109,0
2017-07-06,19:00:00,0.901,0.901,0.901,0.901,100,0
2017-07-06,22:00:00,0.901,0.901,0.901,0.901,100,0
2017-07-07,18:00:00,0.901,0.901,0.901,0.901,100,0
2017-07-07,19:00:00,0.901,0.901,0.901,0.901,584,0
2017-07-07,21:00:00,0.909,0.909,0.9,0.9,300,0
2017-07-10,17:00:00,0.9,0.9,0.9,0.9,300,0
2017-07-10,18:00:00,0.9015,0.9015,0.9,0.9,305,0
2017-07-10,22:00:00,0.9,0.9,0.9,0.9,100,0
2017-07-11,16:00:00,0.9,0.9,0.9,0.9,2102,0
2017-07-11,20:00:00,0.895,0.895,0.895,0.895,1000,0
2017-07-11,22:00:00,0.8848,0.8848,0.85,0.85,400,0
2017-07-12,16:00:00,0.9008,0.9008,0.9008,0.9008,100,0
2017-07-12,18:00:00,0.9187,0.92,0.852,0.92,6525,0
2017-07-12,22:00:00,0.93,0.93,0.91,0.91,1000,0
2017-07-13,17:00:00,0.93,0.93,0.93,0.93,100,0
2017-07-13,18:00:00,0.937,0.937,0.937,0.937,125,0
2017-07-13,19:00:00,0.937,1.15,0.937,1.0193,120387,0
2017-07-13,20:00:00,1.0366,1.0461,0.941,1.0062,24636,0
2017-07-13,21:00:00,0.9999,0.9999,0.95,0.95,4933,0
2017-07-13,22:00:00,0.9561,0.99,0.921,0.98,15055,0
