Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.3836,8.3836,8.3363,8.367,53244,0
2017-09-05,17:00:00,8.355,8.3742,8.3363,8.355,17981,0
2017-09-05,18:00:00,8.3457,8.355,8.3363,8.3481,11443,0
2017-09-05,19:00:00,8.3499,8.355,8.2889,8.289,25119,0
2017-09-05,20:00:00,8.3056,8.3078,8.2889,8.3077,19135,0
2017-09-05,21:00:00,8.3031,8.3078,8.2793,8.2793,39343,0
2017-09-05,22:00:00,8.2889,8.294,8.2699,8.2793,51922,0
2017-09-06,16:00:00,8.3268,8.3363,8.3023,8.3078,37863,0
2017-09-06,17:00:00,8.3268,8.355,8.3078,8.3268,30285,0
2017-09-06,18:00:00,8.3172,8.3172,8.2889,8.2983,32896,0
2017-09-06,19:00:00,8.3051,8.3088,8.2983,8.2983,26528,0
2017-09-06,20:00:00,8.2983,8.3078,8.289,8.3051,9926,0
2017-09-06,21:00:00,8.3077,8.3259,8.2983,8.3172,48364,0
2017-09-06,22:00:00,8.3172,8.3363,8.3172,8.3268,32199,0
2017-09-07,16:00:00,8.3647,8.3836,8.3398,8.3647,17325,0
2017-09-07,17:00:00,8.3647,8.3836,8.3457,8.3836,42988,0
2017-09-07,18:00:00,8.3836,8.3929,8.3786,8.3929,28144,0
2017-09-07,19:00:00,8.3929,8.3929,8.3551,8.3647,12119,0
2017-09-07,20:00:00,8.355,8.3647,8.3481,8.3647,23616,0
2017-09-07,21:00:00,8.3599,8.3742,8.3457,8.3647,15824,0
2017-09-07,22:00:00,8.3477,8.3742,8.3477,8.3742,15004,0
2017-09-08,16:00:00,8.3742,8.4025,8.3457,8.3457,47672,0
2017-09-08,17:00:00,8.3647,8.3929,8.3466,8.3742,27316,0
2017-09-08,18:00:00,8.3647,8.3836,8.3363,8.3457,33628,0
2017-09-08,19:00:00,8.3363,8.3647,8.3363,8.3457,26072,0
2017-09-08,20:00:00,8.3458,8.3583,8.3363,8.3537,16246,0
2017-09-08,21:00:00,8.3364,8.355,8.3363,8.355,21326,0
2017-09-08,22:00:00,8.3549,8.355,8.3172,8.3363,26795,0
2017-09-11,16:00:00,8.403,8.4222,8.3826,8.4127,30689,0
2017-09-11,17:00:00,8.4127,8.4127,8.3935,8.4026,17797,0
2017-09-11,18:00:00,8.403,8.403,8.3745,8.3745,28056,0
2017-09-11,19:00:00,8.3745,8.403,8.3745,8.403,20312,0
2017-09-11,20:00:00,8.403,8.403,8.384,8.3983,7686,0
2017-09-11,21:00:00,8.3934,8.403,8.3934,8.3934,20688,0
2017-09-11,22:00:00,8.403,8.403,8.384,8.3934,24988,0
2017-09-12,16:00:00,8.3934,8.4411,8.3934,8.4411,33320,0
2017-09-12,17:00:00,8.4411,8.4509,8.4271,8.4411,31117,0
2017-09-12,18:00:00,8.4363,8.4411,8.4222,8.4411,16212,0
2017-09-12,19:00:00,8.4224,8.4411,8.4224,8.4317,6217,0
2017-09-12,20:00:00,8.4365,8.4411,8.4316,8.4316,14243,0
2017-09-12,21:00:00,8.4411,8.4509,8.4135,8.4348,12052,0
2017-09-12,22:00:00,8.441,8.4509,8.4127,8.4509,47366,0
2017-09-13,16:00:00,8.4509,8.4793,8.4509,8.4748,26069,0
2017-09-13,17:00:00,8.4748,8.4891,8.4411,8.471,45799,0
2017-09-13,18:00:00,8.4793,8.4937,8.47,8.4937,26973,0
2017-09-13,19:00:00,8.4937,8.4985,8.4793,8.4891,19924,0
2017-09-13,20:00:00,8.4891,8.4891,8.4509,8.4555,28072,0
2017-09-13,21:00:00,8.4555,8.4699,8.4518,8.4604,14617,0
2017-09-13,22:00:00,8.4509,8.4699,8.4316,8.4509,36140,0
2017-09-14,16:00:00,8.4411,8.4699,8.4226,8.4699,18057,0
2017-09-14,17:00:00,8.4555,8.4699,8.4411,8.4604,24892,0
2017-09-14,18:00:00,8.451,8.4699,8.4509,8.4643,17288,0
2017-09-14,19:00:00,8.4699,8.4793,8.4604,8.4763,36195,0
2017-09-14,20:00:00,8.4759,8.4891,8.4675,8.4675,23515,0
2017-09-14,21:00:00,8.4692,8.4692,8.4509,8.4604,29738,0
2017-09-14,22:00:00,8.4555,8.4891,8.4509,8.4793,33076,0
2017-09-15,16:00:00,8.4891,8.4917,8.4793,8.4794,28208,0
2017-09-15,17:00:00,8.4605,8.4986,8.4605,8.4891,31021,0
2017-09-15,18:00:00,8.4986,8.4986,8.4411,8.4412,80435,0
2017-09-15,19:00:00,8.4509,8.4573,8.4411,8.4411,3262,0
2017-09-15,20:00:00,8.4411,8.4603,8.4316,8.4316,20610,0
2017-09-15,21:00:00,8.4411,8.4699,8.4316,8.4411,31768,0
2017-09-15,22:00:00,8.4411,8.4509,8.4316,8.4509,13075,0
2017-09-18,16:00:00,8.5081,8.5272,8.4965,8.5272,24894,0
2017-09-18,17:00:00,8.5197,8.5272,8.4986,8.5081,20635,0
2017-09-18,18:00:00,8.5081,8.5557,8.4793,8.5557,92432,0
2017-09-18,19:00:00,8.5557,8.5557,8.4972,8.5091,16335,0
2017-09-18,20:00:00,8.5175,8.5175,8.5081,8.5175,12985,0
2017-09-18,21:00:00,8.5175,8.5175,8.4839,8.489,23067,0
2017-09-18,22:00:00,8.4793,8.4986,8.4793,8.4891,15014,0
2017-09-19,16:00:00,8.5463,8.5653,8.529,8.5557,24307,0
