Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,33.1,33.55,32.75,32.75,2521,0
2017-08-29,17:00:00,32.8,33.2,32.75,32.75,1760,0
2017-08-29,18:00:00,32.8,33.15,32.75,33.1,9288,0
2017-08-29,19:00:00,33.1,33.4,33.1,33.4,2200,0
2017-08-29,20:00:00,33.3,33.45,33.3,33.45,3950,0
2017-08-29,21:00:00,33.45,33.85,33.35,33.575,5450,0
2017-08-29,22:00:00,33.55,33.85,33.5,33.8,10557,0
2017-08-30,16:00:00,33.75,34,33.7,34,1390,0
2017-08-30,17:00:00,33.95,33.95,33.65,33.65,5250,0
2017-08-30,18:00:00,33.8,33.8,33.55,33.55,2100,0
2017-08-30,19:00:00,33.65,33.65,33.6,33.65,1500,0
2017-08-30,20:00:00,33.65,33.7,33.6,33.7,600,0
2017-08-30,21:00:00,33.55,33.55,33,33.35,5622,0
2017-08-30,22:00:00,33.45,33.55,33,33.15,10367,0
2017-08-31,16:00:00,33.4,33.625,33.4,33.55,663,0
2017-08-31,17:00:00,33.612,33.675,33.6,33.675,900,0
2017-08-31,18:00:00,33.75,34.15,33.75,34.05,2945,0
2017-08-31,19:00:00,34.1,34.25,34.05,34.125,2200,0
2017-08-31,20:00:00,34,34.25,34,34.2,2800,0
2017-08-31,21:00:00,34.05,34.2,33.9,34.2,1500,0
2017-08-31,22:00:00,34.25,34.35,33.9,34.05,11725,0
2017-09-01,16:00:00,34.2,34.2,33.65,33.65,966,0
2017-09-01,17:00:00,33.9,33.9,33.725,33.75,1400,0
2017-09-01,18:00:00,33.75,33.8,33.675,33.75,1600,0
2017-09-01,19:00:00,33.8,33.925,33.8,33.925,835,0
2017-09-01,20:00:00,33.9,34,33.9,33.9,700,0
2017-09-01,21:00:00,33.925,33.95,33.9,33.95,600,0
2017-09-01,22:00:00,33.975,34.15,33.975,34.125,5476,0
2017-09-05,16:00:00,33.9,34.25,33.8,34.25,1510,0
2017-09-05,17:00:00,34.3,34.6,34.2,34.3,2400,0
2017-09-05,18:00:00,34.25,34.4,34.2,34.4,1900,0
2017-09-05,19:00:00,34.4,34.4,34.25,34.25,3985,0
2017-09-05,20:00:00,34.15,34.45,34.15,34.45,1800,0
2017-09-05,21:00:00,34.45,34.45,34.35,34.35,3746,0
2017-09-05,22:00:00,34.3,34.55,34.2437,34.45,8586,0
2017-09-06,16:00:00,34.45,34.55,34.2,34.35,1186,0
2017-09-06,17:00:00,34.25,34.49,34.2,34.25,8279,0
2017-09-06,18:00:00,34.2,34.2,33.75,33.8118,1092,0
2017-09-06,19:00:00,33.8,34.15,33.8,34.075,3642,0
2017-09-06,20:00:00,34.1,34.25,34.1,34.15,2655,0
2017-09-06,21:00:00,34.2,34.25,34.2,34.2,1200,0
2017-09-06,22:00:00,34.25,34.4,34.175,34.3,13965,0
2017-09-07,16:00:00,34.25,34.25,33.9,34.05,1200,0
2017-09-07,17:00:00,34.15,34.5,34.05,34.5,2800,0
2017-09-07,18:00:00,34.55,34.55,34.125,34.2,700,0
2017-09-07,20:00:00,34.25,34.25,33.9,33.9,700,0
2017-09-07,21:00:00,34,34,33.9,33.975,700,0
2017-09-07,22:00:00,33.95,33.95,33.6,33.7,4342,0
2017-09-08,16:00:00,33.55,33.65,33.35,33.625,20915,0
2017-09-08,17:00:00,33.7,33.9,33.35,33.35,32881,0
2017-09-08,18:00:00,33.5,34.4,33.45,34.2,18220,0
2017-09-08,19:00:00,34,34,33.75,33.75,1000,0
2017-09-08,20:00:00,33.9,34.05,33.75,34.05,3805,0
2017-09-08,21:00:00,33.9,33.9,33.75,33.825,1600,0
2017-09-08,22:00:00,33.9,34.4,33.8,34.3,12710,0
2017-09-11,16:00:00,34.4,35.2,34.4,34.45,692,0
2017-09-11,17:00:00,34.4,34.65,34.4,34.65,900,0
2017-09-11,18:00:00,34.65,34.7,34.55,34.7,939,0
2017-09-11,19:00:00,34.65,34.65,34.3428,34.65,2392,0
2017-09-11,20:00:00,34.65,34.7,34.4,34.45,1361,0
2017-09-11,21:00:00,34.475,34.55,34.275,34.45,1326,0
2017-09-11,22:00:00,34.6,34.7,34.525,34.65,7182,0
2017-09-12,16:00:00,34.35,34.4,34.35,34.4,700,0
2017-09-12,17:00:00,34.3,34.6,34.2,34.6,1700,0
2017-09-12,18:00:00,34.65,34.75,34.65,34.65,800,0
2017-09-12,19:00:00,34.7,34.725,34.7,34.725,3148,0
2017-09-12,20:00:00,34.7,34.75,34.65,34.75,900,0
2017-09-12,21:00:00,34.75,34.8,34.75,34.75,704,0
2017-09-12,22:00:00,34.8,34.85,34.6,34.75,4493,0
2017-09-13,16:00:00,34.575,34.65,34.5,34.5,14950,0
2017-09-13,17:00:00,34.5,34.55,34.4,34.475,3000,0
2017-09-13,18:00:00,34.425,34.8357,34.425,34.75,1500,0
2017-09-13,19:00:00,34.8499,34.8499,34.425,34.55,939,0
2017-09-13,20:00:00,34.425,34.45,33.95,33.95,3790,0
2017-09-13,21:00:00,34.1,34.15,33.95,33.95,1700,0
2017-09-13,22:00:00,33.95,34.65,33.75,34.5,14916,0
2017-09-14,16:00:00,34.2,34.3,34.15,34.3,931,0
